Tick: 52079000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76842000, Cache Block Addr: 111040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 76852000, Cache Block Addr: 102336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 76852000, Cache Block Addr: 105280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76861000, Cache Block Addr: 115008, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76872000, Cache Block Addr: 60992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 76882000, Cache Block Addr: 108864, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76889000, Cache Block Addr: 105344, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76891000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 76902000, Cache Block Addr: 120064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76910000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76912000, Cache Block Addr: 112064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76923000, Cache Block Addr: 93568, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76928000, Cache Block Addr: 111616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76943000, Cache Block Addr: 108096, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76949000, Cache Block Addr: 93760, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 76956000, Cache Block Addr: 61056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 76958000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76961000, Cache Block Addr: 93312, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76962000, Cache Block Addr: 111488, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 76982000, Cache Block Addr: 118016, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76996000, Cache Block Addr: 116480, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 77007000, Cache Block Addr: 119296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77016000, Cache Block Addr: 102080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77024000, Cache Block Addr: 106688, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77028000, Cache Block Addr: 106496, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 77033000, Cache Block Addr: 120640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 77033000, Cache Block Addr: 104768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 77042000, Cache Block Addr: 112768, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77053000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77054000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 77074000, Cache Block Addr: 94400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77090000, Cache Block Addr: 105792, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77098000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77123000, Cache Block Addr: 112896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77123000, Cache Block Addr: 110976, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 77125000, Cache Block Addr: 108992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77125000, Cache Block Addr: 97920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 77131000, Cache Block Addr: 120768, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77142000, Cache Block Addr: 102912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77142000, Cache Block Addr: 109440, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 77164000, Cache Block Addr: 111872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77164000, Cache Block Addr: 113536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 77166000, Cache Block Addr: 98752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77169000, Cache Block Addr: 91520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77176000, Cache Block Addr: 94272, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 77199000, Cache Block Addr: 111936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 77202000, Cache Block Addr: 102400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77202000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77221000, Cache Block Addr: 91008, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77223000, Cache Block Addr: 107008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77226000, Cache Block Addr: 89536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77226000, Cache Block Addr: 108480, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 77228000, Cache Block Addr: 121920, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77250000, Cache Block Addr: 97536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77250000, Cache Block Addr: 102976, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 77277000, Cache Block Addr: 116672, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 77288000, Cache Block Addr: 109248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 77290000, Cache Block Addr: 119296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77301000, Cache Block Addr: 94592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 77312000, Cache Block Addr: 117568, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 77321000, Cache Block Addr: 108608, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 77348000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77370000, Cache Block Addr: 104384, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 77371000, Cache Block Addr: 108992, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77373000, Cache Block Addr: 111424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77406000, Cache Block Addr: 101952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 77416000, Cache Block Addr: 116992, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77458000, Cache Block Addr: 110400, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77464000, Cache Block Addr: 97792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77486000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 77507000, Cache Block Addr: 103488, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77509000, Cache Block Addr: 103680, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 77540000, Cache Block Addr: 101824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 77577000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77593000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77595000, Cache Block Addr: 96128, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 77618000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77628000, Cache Block Addr: 91072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 77669000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77672000, Cache Block Addr: 96064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77677000, Cache Block Addr: 115776, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77729000, Cache Block Addr: 92544, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77732000, Cache Block Addr: 122368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77732000, Cache Block Addr: 109312, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77742000, Cache Block Addr: 113024, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 77747000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 77750000, Cache Block Addr: 95488, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77751000, Cache Block Addr: 112256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 77756000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 77760000, Cache Block Addr: 119616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77770000, Cache Block Addr: 109376, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 77788000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 77793000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 77798000, Cache Block Addr: 105408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 77814000, Cache Block Addr: 106176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77817000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77818000, Cache Block Addr: 113600, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77831000, Cache Block Addr: 118400, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 77837000, Cache Block Addr: 113792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 77839000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77849000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 77873000, Cache Block Addr: 95296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 77873000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77884000, Cache Block Addr: 119808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 77908000, Cache Block Addr: 119488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77911000, Cache Block Addr: 106688, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 77928000, Cache Block Addr: 115328, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77947000, Cache Block Addr: 103552, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 77966000, Cache Block Addr: 97280, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 77971000, Cache Block Addr: 113344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 77988000, Cache Block Addr: 108864, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 77995000, Cache Block Addr: 118144, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 78004000, Cache Block Addr: 102592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 78007000, Cache Block Addr: 114176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 78018000, Cache Block Addr: 105024, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 78021000, Cache Block Addr: 108928, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 78022000, Cache Block Addr: 109568, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 78044000, Cache Block Addr: 121920, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 78046000, Cache Block Addr: 115648, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78047000, Cache Block Addr: 107136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 78055000, Cache Block Addr: 95744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 78063000, Cache Block Addr: 112960, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 78069000, Cache Block Addr: 99712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78070000, Cache Block Addr: 114240, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 78074000, Cache Block Addr: 98688, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 78080000, Cache Block Addr: 113600, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 78085000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 78091000, Cache Block Addr: 98880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 78108000, Cache Block Addr: 97216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78114000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 78127000, Cache Block Addr: 111360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 78127000, Cache Block Addr: 120192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78134000, Cache Block Addr: 119808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78135000, Cache Block Addr: 120896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 78137000, Cache Block Addr: 100160, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 78139000, Cache Block Addr: 119360, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 78147000, Cache Block Addr: 119808, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78173000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 78178000, Cache Block Addr: 112576, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 78193000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 78193000, Cache Block Addr: 106816, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 78195000, Cache Block Addr: 107456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78198000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 78216000, Cache Block Addr: 119616, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 78229000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 78240000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 78268000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 78288000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 78289000, Cache Block Addr: 110464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 78294000, Cache Block Addr: 104640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 78296000, Cache Block Addr: 109696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78313000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 78319000, Cache Block Addr: 115392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78322000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 78324000, Cache Block Addr: 99648, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78326000, Cache Block Addr: 111296, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 78329000, Cache Block Addr: 112064, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 78330000, Cache Block Addr: 116800, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 78362000, Cache Block Addr: 112768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78374000, Cache Block Addr: 113984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 78374000, Cache Block Addr: 101568, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 78380000, Cache Block Addr: 114816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 78381000, Cache Block Addr: 98688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 78387000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 78399000, Cache Block Addr: 107776, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 78416000, Cache Block Addr: 117056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 78423000, Cache Block Addr: 121152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78429000, Cache Block Addr: 104384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 78436000, Cache Block Addr: 107200, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78460000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78465000, Cache Block Addr: 102016, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 78476000, Cache Block Addr: 116416, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 78496000, Cache Block Addr: 93888, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 78496000, Cache Block Addr: 114624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 78496000, Cache Block Addr: 116544, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 78509000, Cache Block Addr: 117824, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 78526000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 78542000, Cache Block Addr: 94528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 78542000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 78554000, Cache Block Addr: 106816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78562000, Cache Block Addr: 122496, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 78570000, Cache Block Addr: 103296, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 78580000, Cache Block Addr: 121920, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 78584000, Cache Block Addr: 106496, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 78586000, Cache Block Addr: 111616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78593000, Cache Block Addr: 106688, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 78608000, Cache Block Addr: 111488, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78611000, Cache Block Addr: 105664, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 78616000, Cache Block Addr: 108480, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78618000, Cache Block Addr: 96256, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 78619000, Cache Block Addr: 103232, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 78619000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 78621000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 78635000, Cache Block Addr: 100864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 78646000, Cache Block Addr: 95168, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 78651000, Cache Block Addr: 112320, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 78652000, Cache Block Addr: 108288, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 78657000, Cache Block Addr: 108416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 78662000, Cache Block Addr: 116480, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78673000, Cache Block Addr: 99264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 78674000, Cache Block Addr: 112640, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 78691000, Cache Block Addr: 110016, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 78694000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 78700000, Cache Block Addr: 104000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78708000, Cache Block Addr: 103168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 78712000, Cache Block Addr: 112832, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78734000, Cache Block Addr: 117568, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78742000, Cache Block Addr: 115456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 78753000, Cache Block Addr: 92480, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
