Tick: 52084000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 64558000, Cache Block Addr: 99712, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64579000, Cache Block Addr: 98176, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64604000, Cache Block Addr: 90752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64617000, Cache Block Addr: 106880, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64623000, Cache Block Addr: 46528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 64626000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 64627000, Cache Block Addr: 104704, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64630000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64646000, Cache Block Addr: 82944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64647000, Cache Block Addr: 84928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64647000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 64655000, Cache Block Addr: 96448, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64662000, Cache Block Addr: 107200, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64672000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64681000, Cache Block Addr: 81792, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64686000, Cache Block Addr: 84288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 64692000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 64700000, Cache Block Addr: 104448, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64734000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 64735000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 64744000, Cache Block Addr: 95360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64762000, Cache Block Addr: 99648, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64764000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64792000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 64798000, Cache Block Addr: 110976, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64808000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 64811000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64811000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64811000, Cache Block Addr: 86336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64812000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64815000, Cache Block Addr: 95232, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 64815000, Cache Block Addr: 108032, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64824000, Cache Block Addr: 109376, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64831000, Cache Block Addr: 81728, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 64847000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 64884000, Cache Block Addr: 79040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 64885000, Cache Block Addr: 93248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 64898000, Cache Block Addr: 109760, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 64919000, Cache Block Addr: 110464, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64925000, Cache Block Addr: 92224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64928000, Cache Block Addr: 86208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 64937000, Cache Block Addr: 85376, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64951000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64958000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64969000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64983000, Cache Block Addr: 93312, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 65015000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65016000, Cache Block Addr: 100480, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 65022000, Cache Block Addr: 94464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 65041000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65044000, Cache Block Addr: 109760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65047000, Cache Block Addr: 85696, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65049000, Cache Block Addr: 94592, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65050000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 65071000, Cache Block Addr: 92928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65090000, Cache Block Addr: 89216, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65095000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65127000, Cache Block Addr: 109312, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65130000, Cache Block Addr: 86400, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65137000, Cache Block Addr: 105472, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65139000, Cache Block Addr: 54848, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65156000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65179000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 65182000, Cache Block Addr: 106944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65187000, Cache Block Addr: 104000, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65187000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65197000, Cache Block Addr: 92480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 65205000, Cache Block Addr: 83648, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65205000, Cache Block Addr: 97216, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65206000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65222000, Cache Block Addr: 91840, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65227000, Cache Block Addr: 81088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65245000, Cache Block Addr: 89600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65285000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65296000, Cache Block Addr: 88896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65296000, Cache Block Addr: 92352, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65311000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65313000, Cache Block Addr: 107456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 65318000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65342000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 65352000, Cache Block Addr: 87040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65355000, Cache Block Addr: 93248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65379000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 65380000, Cache Block Addr: 92096, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65384000, Cache Block Addr: 84736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65384000, Cache Block Addr: 86720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 65391000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65393000, Cache Block Addr: 98368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 65407000, Cache Block Addr: 83776, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65409000, Cache Block Addr: 91712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65410000, Cache Block Addr: 86272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65419000, Cache Block Addr: 97792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 65431000, Cache Block Addr: 104512, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65441000, Cache Block Addr: 105088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65446000, Cache Block Addr: 92096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65453000, Cache Block Addr: 98432, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65458000, Cache Block Addr: 79808, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65464000, Cache Block Addr: 104064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65464000, Cache Block Addr: 83712, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65468000, Cache Block Addr: 84224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65473000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 65490000, Cache Block Addr: 89472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 65493000, Cache Block Addr: 89728, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65502000, Cache Block Addr: 79616, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65511000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 65533000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65536000, Cache Block Addr: 82944, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65538000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65555000, Cache Block Addr: 105216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65586000, Cache Block Addr: 109376, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65592000, Cache Block Addr: 83264, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 65592000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65596000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65597000, Cache Block Addr: 103872, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65599000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65605000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65624000, Cache Block Addr: 86400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 65630000, Cache Block Addr: 81984, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65635000, Cache Block Addr: 85568, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65636000, Cache Block Addr: 104960, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 65636000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65637000, Cache Block Addr: 105408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 65637000, Cache Block Addr: 88704, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65640000, Cache Block Addr: 109504, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 65648000, Cache Block Addr: 86080, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 65650000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65667000, Cache Block Addr: 107840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65670000, Cache Block Addr: 100800, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65677000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65681000, Cache Block Addr: 103552, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65696000, Cache Block Addr: 87808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65707000, Cache Block Addr: 107840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65722000, Cache Block Addr: 95488, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65726000, Cache Block Addr: 105472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65751000, Cache Block Addr: 84736, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65751000, Cache Block Addr: 108224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 65761000, Cache Block Addr: 85632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65761000, Cache Block Addr: 105728, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65769000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65788000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65799000, Cache Block Addr: 98048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65801000, Cache Block Addr: 109824, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 65806000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65807000, Cache Block Addr: 83712, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65837000, Cache Block Addr: 111616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 65844000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65846000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65846000, Cache Block Addr: 90880, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65847000, Cache Block Addr: 82752, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 65847000, Cache Block Addr: 106496, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 65861000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65882000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65886000, Cache Block Addr: 102528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65888000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65892000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65913000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65947000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 65953000, Cache Block Addr: 86400, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 65959000, Cache Block Addr: 111936, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65971000, Cache Block Addr: 107200, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65982000, Cache Block Addr: 87616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65987000, Cache Block Addr: 97472, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66004000, Cache Block Addr: 84736, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66010000, Cache Block Addr: 87040, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66011000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66012000, Cache Block Addr: 93248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66040000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66042000, Cache Block Addr: 97920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 66070000, Cache Block Addr: 108672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66076000, Cache Block Addr: 90944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66085000, Cache Block Addr: 109440, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66102000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66104000, Cache Block Addr: 98176, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66113000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66117000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66117000, Cache Block Addr: 94208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 66125000, Cache Block Addr: 90368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66131000, Cache Block Addr: 106240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66138000, Cache Block Addr: 99200, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66141000, Cache Block Addr: 95296, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66150000, Cache Block Addr: 84736, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66151000, Cache Block Addr: 103360, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 66155000, Cache Block Addr: 81792, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66156000, Cache Block Addr: 83840, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66170000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66179000, Cache Block Addr: 111104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66186000, Cache Block Addr: 98176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66214000, Cache Block Addr: 94976, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 66218000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66223000, Cache Block Addr: 104192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66230000, Cache Block Addr: 101824, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 66239000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 66247000, Cache Block Addr: 96000, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66262000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 66269000, Cache Block Addr: 112320, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 66277000, Cache Block Addr: 94208, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66294000, Cache Block Addr: 94656, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 66318000, Cache Block Addr: 87040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66324000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 66325000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66331000, Cache Block Addr: 110720, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66331000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 66341000, Cache Block Addr: 89920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66341000, Cache Block Addr: 88640, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66341000, Cache Block Addr: 84672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66356000, Cache Block Addr: 86336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66357000, Cache Block Addr: 111232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66358000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66363000, Cache Block Addr: 91520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66370000, Cache Block Addr: 109376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66371000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 66371000, Cache Block Addr: 110912, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66393000, Cache Block Addr: 102976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66397000, Cache Block Addr: 106368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66398000, Cache Block Addr: 96768, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66399000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66416000, Cache Block Addr: 81280, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66417000, Cache Block Addr: 95296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66441000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 66442000, Cache Block Addr: 95680, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66445000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66454000, Cache Block Addr: 102336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66479000, Cache Block Addr: 108544, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 66480000, Cache Block Addr: 99328, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66491000, Cache Block Addr: 86464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66511000, Cache Block Addr: 85440, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 66511000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66513000, Cache Block Addr: 101888, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66527000, Cache Block Addr: 86592, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66531000, Cache Block Addr: 92032, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66541000, Cache Block Addr: 107584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66541000, Cache Block Addr: 89408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 66550000, Cache Block Addr: 105728, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66550000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66555000, Cache Block Addr: 110976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 66564000, Cache Block Addr: 107712, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66565000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 66568000, Cache Block Addr: 89792, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66589000, Cache Block Addr: 86144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66593000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 66595000, Cache Block Addr: 81152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66597000, Cache Block Addr: 96064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 66632000, Cache Block Addr: 96384, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 66632000, Cache Block Addr: 82176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66639000, Cache Block Addr: 99840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66641000, Cache Block Addr: 90752, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66650000, Cache Block Addr: 83008, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66658000, Cache Block Addr: 109696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66661000, Cache Block Addr: 93632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66665000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 66687000, Cache Block Addr: 84352, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66694000, Cache Block Addr: 92864, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66718000, Cache Block Addr: 102080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 66721000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 66727000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66757000, Cache Block Addr: 94144, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66770000, Cache Block Addr: 89088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66772000, Cache Block Addr: 84672, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66772000, Cache Block Addr: 84736, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66808000, Cache Block Addr: 103552, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66813000, Cache Block Addr: 94848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66815000, Cache Block Addr: 94464, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66820000, Cache Block Addr: 89728, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66832000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66833000, Cache Block Addr: 89728, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66836000, Cache Block Addr: 105280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 66837000, Cache Block Addr: 107456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 66838000, Cache Block Addr: 110656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
