Tick: 52083000, Cache Block Addr: 93376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59644000, Cache Block Addr: 76928, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59679000, Cache Block Addr: 74496, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59700000, Cache Block Addr: 104000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59700000, Cache Block Addr: 75456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59701000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59720000, Cache Block Addr: 102656, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59720000, Cache Block Addr: 75712, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59728000, Cache Block Addr: 105920, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59729000, Cache Block Addr: 79424, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59738000, Cache Block Addr: 87680, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59743000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59746000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59764000, Cache Block Addr: 102848, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59772000, Cache Block Addr: 94336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59786000, Cache Block Addr: 78464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59811000, Cache Block Addr: 103488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59813000, Cache Block Addr: 99648, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59819000, Cache Block Addr: 87296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59822000, Cache Block Addr: 101632, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59850000, Cache Block Addr: 102080, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59850000, Cache Block Addr: 105600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59857000, Cache Block Addr: 93824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59885000, Cache Block Addr: 94528, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59888000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59895000, Cache Block Addr: 89536, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59899000, Cache Block Addr: 78336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59904000, Cache Block Addr: 82496, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59916000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59921000, Cache Block Addr: 75840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59922000, Cache Block Addr: 93056, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59925000, Cache Block Addr: 98368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59943000, Cache Block Addr: 87488, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59980000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59990000, Cache Block Addr: 79616, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59990000, Cache Block Addr: 75840, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59998000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60008000, Cache Block Addr: 104064, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60013000, Cache Block Addr: 86080, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60017000, Cache Block Addr: 85440, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60021000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60021000, Cache Block Addr: 87616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60023000, Cache Block Addr: 98112, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60024000, Cache Block Addr: 85504, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60031000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60050000, Cache Block Addr: 89472, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60050000, Cache Block Addr: 105152, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60058000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60059000, Cache Block Addr: 102528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60064000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60070000, Cache Block Addr: 76992, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60076000, Cache Block Addr: 86016, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60097000, Cache Block Addr: 89600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60111000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60136000, Cache Block Addr: 87040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60147000, Cache Block Addr: 87168, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60153000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60155000, Cache Block Addr: 86848, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60157000, Cache Block Addr: 80128, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60158000, Cache Block Addr: 82368, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60160000, Cache Block Addr: 80576, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60185000, Cache Block Addr: 91776, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60191000, Cache Block Addr: 89984, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60196000, Cache Block Addr: 79936, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60199000, Cache Block Addr: 91648, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60231000, Cache Block Addr: 106624, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60244000, Cache Block Addr: 81728, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60270000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60274000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60284000, Cache Block Addr: 96128, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60286000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60295000, Cache Block Addr: 85696, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60297000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60316000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60324000, Cache Block Addr: 75968, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60347000, Cache Block Addr: 77760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60396000, Cache Block Addr: 100416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60397000, Cache Block Addr: 91968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60416000, Cache Block Addr: 91456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60442000, Cache Block Addr: 102720, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60445000, Cache Block Addr: 86656, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60458000, Cache Block Addr: 102272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60458000, Cache Block Addr: 86464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60459000, Cache Block Addr: 86528, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60459000, Cache Block Addr: 76672, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60465000, Cache Block Addr: 77632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60469000, Cache Block Addr: 90240, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60477000, Cache Block Addr: 104256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60478000, Cache Block Addr: 88512, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60485000, Cache Block Addr: 107136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60509000, Cache Block Addr: 77184, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60515000, Cache Block Addr: 104512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60523000, Cache Block Addr: 105088, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60589000, Cache Block Addr: 79168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60600000, Cache Block Addr: 82112, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60603000, Cache Block Addr: 104448, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60610000, Cache Block Addr: 98176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60625000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60625000, Cache Block Addr: 80448, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60654000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60657000, Cache Block Addr: 76096, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60659000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60683000, Cache Block Addr: 100736, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60696000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60696000, Cache Block Addr: 46592, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60736000, Cache Block Addr: 82112, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60744000, Cache Block Addr: 82176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60758000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60762000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60764000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60777000, Cache Block Addr: 85696, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60807000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60824000, Cache Block Addr: 90368, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60829000, Cache Block Addr: 87552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60853000, Cache Block Addr: 88512, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60877000, Cache Block Addr: 79616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60883000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60916000, Cache Block Addr: 97792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60916000, Cache Block Addr: 86400, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60918000, Cache Block Addr: 102080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60921000, Cache Block Addr: 78912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60940000, Cache Block Addr: 88256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60965000, Cache Block Addr: 90368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60972000, Cache Block Addr: 92864, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60982000, Cache Block Addr: 77952, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60992000, Cache Block Addr: 76544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61029000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61044000, Cache Block Addr: 83328, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61046000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61078000, Cache Block Addr: 90560, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61093000, Cache Block Addr: 90432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61107000, Cache Block Addr: 77888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61110000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61128000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61130000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61137000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61153000, Cache Block Addr: 92224, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61154000, Cache Block Addr: 103936, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61165000, Cache Block Addr: 103040, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61167000, Cache Block Addr: 94080, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61178000, Cache Block Addr: 82880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61181000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61214000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61222000, Cache Block Addr: 88000, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61222000, Cache Block Addr: 93312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61267000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61282000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61284000, Cache Block Addr: 75840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61288000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61301000, Cache Block Addr: 107776, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61314000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61315000, Cache Block Addr: 77568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61330000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61331000, Cache Block Addr: 98368, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61331000, Cache Block Addr: 105472, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61335000, Cache Block Addr: 105216, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61339000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61357000, Cache Block Addr: 96064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61360000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61373000, Cache Block Addr: 78656, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61373000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61373000, Cache Block Addr: 104960, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61375000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61388000, Cache Block Addr: 88128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61397000, Cache Block Addr: 90560, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61402000, Cache Block Addr: 80576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61404000, Cache Block Addr: 104384, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61419000, Cache Block Addr: 80896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61435000, Cache Block Addr: 88576, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61444000, Cache Block Addr: 60928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61447000, Cache Block Addr: 93440, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61457000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61475000, Cache Block Addr: 94528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61478000, Cache Block Addr: 81792, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61495000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61509000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61527000, Cache Block Addr: 90368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61549000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61555000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61576000, Cache Block Addr: 104960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61580000, Cache Block Addr: 79808, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61583000, Cache Block Addr: 99776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61587000, Cache Block Addr: 81920, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61587000, Cache Block Addr: 91776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61612000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61613000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61619000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61625000, Cache Block Addr: 99712, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61629000, Cache Block Addr: 100864, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61632000, Cache Block Addr: 103296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61657000, Cache Block Addr: 80256, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61669000, Cache Block Addr: 95040, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61669000, Cache Block Addr: 77504, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61671000, Cache Block Addr: 88384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61682000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61694000, Cache Block Addr: 105792, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61736000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61737000, Cache Block Addr: 101120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61738000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61743000, Cache Block Addr: 104000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61745000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61747000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61750000, Cache Block Addr: 82112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61773000, Cache Block Addr: 96064, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61801000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61821000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61836000, Cache Block Addr: 94720, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61847000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61895000, Cache Block Addr: 99840, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61898000, Cache Block Addr: 83840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61900000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61905000, Cache Block Addr: 102976, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
