Tick: 52112000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 185013000, Cache Block Addr: 85760, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 185057000, Cache Block Addr: 90240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 185067000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 185493000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 185505000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 185714000, Cache Block Addr: 80320, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 185737000, Cache Block Addr: 66816, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 185957000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 186003000, Cache Block Addr: 75520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 186088000, Cache Block Addr: 78656, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 186135000, Cache Block Addr: 66112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 186206000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 186214000, Cache Block Addr: 74176, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 186215000, Cache Block Addr: 69248, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 186244000, Cache Block Addr: 84864, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 186255000, Cache Block Addr: 86272, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 186338000, Cache Block Addr: 87872, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 186385000, Cache Block Addr: 67904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 186396000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 186500000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 186561000, Cache Block Addr: 70592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 186655000, Cache Block Addr: 71104, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 186881000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 187010000, Cache Block Addr: 72768, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 187367000, Cache Block Addr: 84736, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 187442000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 187484000, Cache Block Addr: 96064, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 187509000, Cache Block Addr: 89664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 187533000, Cache Block Addr: 80192, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 187536000, Cache Block Addr: 68416, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 187696000, Cache Block Addr: 98176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 187838000, Cache Block Addr: 74304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 187840000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 187842000, Cache Block Addr: 98560, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 187934000, Cache Block Addr: 93568, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 188031000, Cache Block Addr: 82304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 188064000, Cache Block Addr: 69184, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 188243000, Cache Block Addr: 80704, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 188517000, Cache Block Addr: 83136, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 188631000, Cache Block Addr: 73728, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 188634000, Cache Block Addr: 76544, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 188642000, Cache Block Addr: 74624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 188791000, Cache Block Addr: 87488, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 188935000, Cache Block Addr: 69824, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 189250000, Cache Block Addr: 94848, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 189285000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 189287000, Cache Block Addr: 68864, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 189394000, Cache Block Addr: 100928, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 189397000, Cache Block Addr: 79040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 189501000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 189672000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 189756000, Cache Block Addr: 79936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 189814000, Cache Block Addr: 82944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 189907000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 189956000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 190050000, Cache Block Addr: 95168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 190197000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 190354000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 190373000, Cache Block Addr: 72960, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 190390000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 190471000, Cache Block Addr: 73344, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 190564000, Cache Block Addr: 70208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 190653000, Cache Block Addr: 80640, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 190993000, Cache Block Addr: 71168, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 191102000, Cache Block Addr: 74176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 191117000, Cache Block Addr: 92224, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 191127000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 191164000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 191176000, Cache Block Addr: 79488, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 191207000, Cache Block Addr: 76416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 191341000, Cache Block Addr: 74176, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 191359000, Cache Block Addr: 70720, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 191500000, Cache Block Addr: 73984, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 191542000, Cache Block Addr: 95872, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 191657000, Cache Block Addr: 81600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 191782000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 191790000, Cache Block Addr: 71104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 191791000, Cache Block Addr: 72320, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 191809000, Cache Block Addr: 92096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 191874000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 191911000, Cache Block Addr: 100800, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 191929000, Cache Block Addr: 96000, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 192052000, Cache Block Addr: 77504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 192068000, Cache Block Addr: 73344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 192091000, Cache Block Addr: 96192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 192140000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 192155000, Cache Block Addr: 82176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 192191000, Cache Block Addr: 81920, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 192201000, Cache Block Addr: 93824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 192360000, Cache Block Addr: 73280, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 192538000, Cache Block Addr: 90560, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 192897000, Cache Block Addr: 102144, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 192920000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 192985000, Cache Block Addr: 75776, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 193051000, Cache Block Addr: 86400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 193058000, Cache Block Addr: 104832, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 193089000, Cache Block Addr: 78528, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 193147000, Cache Block Addr: 83712, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 193388000, Cache Block Addr: 77056, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 193518000, Cache Block Addr: 104896, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 193573000, Cache Block Addr: 98048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 193628000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 193641000, Cache Block Addr: 91264, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 193666000, Cache Block Addr: 100928, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 193687000, Cache Block Addr: 89664, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 193848000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 194035000, Cache Block Addr: 80064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 194353000, Cache Block Addr: 76160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 194468000, Cache Block Addr: 78080, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 194495000, Cache Block Addr: 98624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 194496000, Cache Block Addr: 86080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 194511000, Cache Block Addr: 105344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 194530000, Cache Block Addr: 81024, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 194559000, Cache Block Addr: 78464, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 194651000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 194712000, Cache Block Addr: 103680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 194828000, Cache Block Addr: 105024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 194860000, Cache Block Addr: 88448, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 195080000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 195180000, Cache Block Addr: 74688, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 195200000, Cache Block Addr: 80960, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 195239000, Cache Block Addr: 89728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 195289000, Cache Block Addr: 102464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 195289000, Cache Block Addr: 97728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 195293000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 195344000, Cache Block Addr: 88000, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 195373000, Cache Block Addr: 79168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 195465000, Cache Block Addr: 89280, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 195731000, Cache Block Addr: 99840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 195741000, Cache Block Addr: 76096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 195761000, Cache Block Addr: 90240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 195933000, Cache Block Addr: 107072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 196099000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 196223000, Cache Block Addr: 79104, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 196334000, Cache Block Addr: 78272, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 196602000, Cache Block Addr: 101632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 196698000, Cache Block Addr: 76224, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 196796000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 197151000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 197327000, Cache Block Addr: 82048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 197361000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 197367000, Cache Block Addr: 79296, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 197576000, Cache Block Addr: 85888, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 197717000, Cache Block Addr: 88192, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 197894000, Cache Block Addr: 89280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 198191000, Cache Block Addr: 77376, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 198227000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 198279000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 198397000, Cache Block Addr: 98240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 198411000, Cache Block Addr: 106944, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 198494000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 198819000, Cache Block Addr: 85184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 199033000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 199112000, Cache Block Addr: 91712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 199157000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 199281000, Cache Block Addr: 105152, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 199487000, Cache Block Addr: 108736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 199495000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 199542000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 199598000, Cache Block Addr: 108928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 199621000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 199621000, Cache Block Addr: 92480, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
