Tick: 52192000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 144231000, Cache Block Addr: 108480, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 144321000, Cache Block Addr: 125760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 144493000, Cache Block Addr: 112256, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 144595000, Cache Block Addr: 64640, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 144814000, Cache Block Addr: 107456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 145119000, Cache Block Addr: 70912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 145235000, Cache Block Addr: 126144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 145318000, Cache Block Addr: 112256, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 145509000, Cache Block Addr: 61888, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 145592000, Cache Block Addr: 106944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 145608000, Cache Block Addr: 108352, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 145700000, Cache Block Addr: 114368, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 145749000, Cache Block Addr: 64768, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 145755000, Cache Block Addr: 107008, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 145943000, Cache Block Addr: 69440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 145996000, Cache Block Addr: 105408, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 146035000, Cache Block Addr: 68672, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 146059000, Cache Block Addr: 110912, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 146109000, Cache Block Addr: 46208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 146144000, Cache Block Addr: 64512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 146151000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 146165000, Cache Block Addr: 125120, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 146182000, Cache Block Addr: 63488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 146254000, Cache Block Addr: 64000, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 146425000, Cache Block Addr: 118272, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 146548000, Cache Block Addr: 124928, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 146618000, Cache Block Addr: 108608, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 146851000, Cache Block Addr: 114368, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 146909000, Cache Block Addr: 71104, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 147128000, Cache Block Addr: 116736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 147149000, Cache Block Addr: 122432, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 147250000, Cache Block Addr: 69760, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 147250000, Cache Block Addr: 114368, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 147446000, Cache Block Addr: 124672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 147570000, Cache Block Addr: 113344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 147613000, Cache Block Addr: 121856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 147614000, Cache Block Addr: 62208, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 147859000, Cache Block Addr: 118976, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 147901000, Cache Block Addr: 108608, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 147919000, Cache Block Addr: 70336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 147979000, Cache Block Addr: 70080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 148017000, Cache Block Addr: 111232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 148131000, Cache Block Addr: 72256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 148209000, Cache Block Addr: 63808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 148277000, Cache Block Addr: 71936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 148397000, Cache Block Addr: 113408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 148577000, Cache Block Addr: 122816, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 148587000, Cache Block Addr: 118016, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 148627000, Cache Block Addr: 69696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 148692000, Cache Block Addr: 118336, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 149078000, Cache Block Addr: 120832, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 149086000, Cache Block Addr: 113728, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 149157000, Cache Block Addr: 121600, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 149180000, Cache Block Addr: 125248, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 149233000, Cache Block Addr: 109824, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 149455000, Cache Block Addr: 65792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 149758000, Cache Block Addr: 69376, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 149809000, Cache Block Addr: 121216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 149952000, Cache Block Addr: 70144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 150011000, Cache Block Addr: 63808, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 150076000, Cache Block Addr: 119872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 150140000, Cache Block Addr: 112320, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 150153000, Cache Block Addr: 122496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 150207000, Cache Block Addr: 120128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 150323000, Cache Block Addr: 105920, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 150447000, Cache Block Addr: 108864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 150518000, Cache Block Addr: 108416, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 150894000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 150961000, Cache Block Addr: 115008, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 151153000, Cache Block Addr: 113856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 151398000, Cache Block Addr: 108544, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 151414000, Cache Block Addr: 64960, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 151459000, Cache Block Addr: 65024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 151481000, Cache Block Addr: 106944, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 151760000, Cache Block Addr: 68992, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 152218000, Cache Block Addr: 118144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 152271000, Cache Block Addr: 110400, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 152303000, Cache Block Addr: 68288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 152334000, Cache Block Addr: 62912, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 152376000, Cache Block Addr: 63360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 152721000, Cache Block Addr: 126848, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 152724000, Cache Block Addr: 66240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 152910000, Cache Block Addr: 72064, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 153080000, Cache Block Addr: 126976, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 153133000, Cache Block Addr: 71360, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 153453000, Cache Block Addr: 111360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 153547000, Cache Block Addr: 117120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 153649000, Cache Block Addr: 116864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 153678000, Cache Block Addr: 64448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 153742000, Cache Block Addr: 71616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 153794000, Cache Block Addr: 63232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 153903000, Cache Block Addr: 124928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 153914000, Cache Block Addr: 119040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 153918000, Cache Block Addr: 106560, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 153919000, Cache Block Addr: 69632, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 154082000, Cache Block Addr: 123328, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 154138000, Cache Block Addr: 63104, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 154213000, Cache Block Addr: 108352, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 154221000, Cache Block Addr: 114048, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 154553000, Cache Block Addr: 63744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 154609000, Cache Block Addr: 107264, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 154734000, Cache Block Addr: 71744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 154848000, Cache Block Addr: 62464, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 154968000, Cache Block Addr: 68864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 155032000, Cache Block Addr: 122240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 155112000, Cache Block Addr: 126784, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 155130000, Cache Block Addr: 63552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 155178000, Cache Block Addr: 121408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 155248000, Cache Block Addr: 120448, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 155382000, Cache Block Addr: 118528, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 155441000, Cache Block Addr: 121536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 155475000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 155575000, Cache Block Addr: 70144, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 155712000, Cache Block Addr: 120896, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 155954000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 155983000, Cache Block Addr: 71104, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 156240000, Cache Block Addr: 117824, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 156313000, Cache Block Addr: 110656, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 156313000, Cache Block Addr: 108992, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 156406000, Cache Block Addr: 125504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 156489000, Cache Block Addr: 107840, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 156594000, Cache Block Addr: 125760, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 156834000, Cache Block Addr: 118208, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 157099000, Cache Block Addr: 124544, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 157626000, Cache Block Addr: 108544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 157626000, Cache Block Addr: 111168, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 157705000, Cache Block Addr: 124416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 157732000, Cache Block Addr: 118528, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 157818000, Cache Block Addr: 113216, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 157854000, Cache Block Addr: 111360, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 157990000, Cache Block Addr: 113152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 158025000, Cache Block Addr: 108608, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 158230000, Cache Block Addr: 113856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 158296000, Cache Block Addr: 123264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 158311000, Cache Block Addr: 64832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 158458000, Cache Block Addr: 68736, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 158802000, Cache Block Addr: 112704, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 158945000, Cache Block Addr: 69696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 159040000, Cache Block Addr: 66624, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 159077000, Cache Block Addr: 70784, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 159117000, Cache Block Addr: 120256, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 159133000, Cache Block Addr: 68864, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 159160000, Cache Block Addr: 62912, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 159180000, Cache Block Addr: 114496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 159219000, Cache Block Addr: 120640, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 159304000, Cache Block Addr: 124672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 159306000, Cache Block Addr: 121216, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 159323000, Cache Block Addr: 121792, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 159405000, Cache Block Addr: 116800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 159413000, Cache Block Addr: 116864, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 159465000, Cache Block Addr: 64320, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 159669000, Cache Block Addr: 126912, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 159677000, Cache Block Addr: 67200, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 159753000, Cache Block Addr: 69632, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 159944000, Cache Block Addr: 112768, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 160061000, Cache Block Addr: 65152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 160197000, Cache Block Addr: 108416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 160320000, Cache Block Addr: 117248, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 160336000, Cache Block Addr: 71104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 160632000, Cache Block Addr: 116224, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 160692000, Cache Block Addr: 116544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 160751000, Cache Block Addr: 116032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 160881000, Cache Block Addr: 71424, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 160990000, Cache Block Addr: 124096, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 161056000, Cache Block Addr: 107776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 161091000, Cache Block Addr: 110016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 161203000, Cache Block Addr: 67200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 161345000, Cache Block Addr: 70912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 161389000, Cache Block Addr: 121792, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 161590000, Cache Block Addr: 106368, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 161603000, Cache Block Addr: 119936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 161613000, Cache Block Addr: 116096, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 161614000, Cache Block Addr: 62144, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 161803000, Cache Block Addr: 63616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 161867000, Cache Block Addr: 70720, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 161878000, Cache Block Addr: 114496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 162009000, Cache Block Addr: 64448, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 162026000, Cache Block Addr: 118400, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 162072000, Cache Block Addr: 125568, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 162242000, Cache Block Addr: 105472, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 162262000, Cache Block Addr: 64704, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 162320000, Cache Block Addr: 121152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 162320000, Cache Block Addr: 123456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 162321000, Cache Block Addr: 126784, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 162354000, Cache Block Addr: 125312, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 162375000, Cache Block Addr: 118656, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 162605000, Cache Block Addr: 108352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 162721000, Cache Block Addr: 66368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 162977000, Cache Block Addr: 121920, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 162983000, Cache Block Addr: 113920, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 163165000, Cache Block Addr: 67008, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 163418000, Cache Block Addr: 126528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 163495000, Cache Block Addr: 121792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 163500000, Cache Block Addr: 115136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 163612000, Cache Block Addr: 64192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 163685000, Cache Block Addr: 116224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 164038000, Cache Block Addr: 71360, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 164095000, Cache Block Addr: 64704, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 164329000, Cache Block Addr: 120448, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 164483000, Cache Block Addr: 63360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 164548000, Cache Block Addr: 120512, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 164617000, Cache Block Addr: 121152, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 164640000, Cache Block Addr: 66432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 164769000, Cache Block Addr: 70848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
