Tick: 52087000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63417000, Cache Block Addr: 90496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63446000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63448000, Cache Block Addr: 82624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 63465000, Cache Block Addr: 106560, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63477000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63504000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63516000, Cache Block Addr: 103808, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63525000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 63527000, Cache Block Addr: 78912, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63530000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63535000, Cache Block Addr: 78976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63548000, Cache Block Addr: 106944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63575000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63579000, Cache Block Addr: 101504, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63582000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63590000, Cache Block Addr: 107008, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63606000, Cache Block Addr: 103488, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 63606000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63606000, Cache Block Addr: 77888, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63618000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63622000, Cache Block Addr: 91456, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63625000, Cache Block Addr: 88320, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63647000, Cache Block Addr: 79744, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63653000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63672000, Cache Block Addr: 99840, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63675000, Cache Block Addr: 103552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 63677000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63681000, Cache Block Addr: 93184, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63681000, Cache Block Addr: 95744, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63683000, Cache Block Addr: 95936, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63686000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63697000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 63697000, Cache Block Addr: 97984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63709000, Cache Block Addr: 85888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63720000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63730000, Cache Block Addr: 104576, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63740000, Cache Block Addr: 106880, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63757000, Cache Block Addr: 46592, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63764000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63771000, Cache Block Addr: 82240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63778000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63784000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63794000, Cache Block Addr: 88832, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63809000, Cache Block Addr: 106688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63810000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63821000, Cache Block Addr: 84672, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63829000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63830000, Cache Block Addr: 87168, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63859000, Cache Block Addr: 100864, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63864000, Cache Block Addr: 89152, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63868000, Cache Block Addr: 85056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63876000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63885000, Cache Block Addr: 92608, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63902000, Cache Block Addr: 94272, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63904000, Cache Block Addr: 43648, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63918000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63922000, Cache Block Addr: 89792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 63936000, Cache Block Addr: 92416, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63944000, Cache Block Addr: 93568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 63947000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63947000, Cache Block Addr: 78272, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63950000, Cache Block Addr: 86720, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 63987000, Cache Block Addr: 96832, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63994000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63994000, Cache Block Addr: 97344, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64037000, Cache Block Addr: 81920, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64045000, Cache Block Addr: 106624, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64051000, Cache Block Addr: 105408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64058000, Cache Block Addr: 99136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64069000, Cache Block Addr: 98304, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64074000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64074000, Cache Block Addr: 99456, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64105000, Cache Block Addr: 109632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64107000, Cache Block Addr: 84608, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 64115000, Cache Block Addr: 99200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64120000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 64125000, Cache Block Addr: 81216, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64133000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64150000, Cache Block Addr: 109120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64163000, Cache Block Addr: 109120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64177000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64193000, Cache Block Addr: 100608, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 64197000, Cache Block Addr: 95872, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64201000, Cache Block Addr: 79872, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64206000, Cache Block Addr: 97728, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 64206000, Cache Block Addr: 97216, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64243000, Cache Block Addr: 99392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
