Tick: 52079000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65751000, Cache Block Addr: 84928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 65779000, Cache Block Addr: 107904, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65784000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65787000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65788000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 65793000, Cache Block Addr: 85184, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65828000, Cache Block Addr: 95680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65830000, Cache Block Addr: 106368, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65842000, Cache Block Addr: 80256, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65844000, Cache Block Addr: 111808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65858000, Cache Block Addr: 104000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65860000, Cache Block Addr: 82560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65870000, Cache Block Addr: 108608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 65876000, Cache Block Addr: 88704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65879000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65894000, Cache Block Addr: 110144, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65906000, Cache Block Addr: 89856, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65932000, Cache Block Addr: 81984, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 65933000, Cache Block Addr: 80128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65950000, Cache Block Addr: 103808, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65954000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65967000, Cache Block Addr: 94848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65975000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65981000, Cache Block Addr: 82880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65990000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 65996000, Cache Block Addr: 111104, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66012000, Cache Block Addr: 87808, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66019000, Cache Block Addr: 85824, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66036000, Cache Block Addr: 92928, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66038000, Cache Block Addr: 88960, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66049000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66055000, Cache Block Addr: 111424, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 66058000, Cache Block Addr: 106048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66066000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66076000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66077000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66082000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 66106000, Cache Block Addr: 84480, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 66116000, Cache Block Addr: 98880, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66120000, Cache Block Addr: 110720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66137000, Cache Block Addr: 100608, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66142000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 66142000, Cache Block Addr: 90816, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 66142000, Cache Block Addr: 105984, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66156000, Cache Block Addr: 105472, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66172000, Cache Block Addr: 104064, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66177000, Cache Block Addr: 94336, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66211000, Cache Block Addr: 82368, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66211000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66259000, Cache Block Addr: 85376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66270000, Cache Block Addr: 104960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 66270000, Cache Block Addr: 104832, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 66270000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66273000, Cache Block Addr: 89664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 66274000, Cache Block Addr: 93056, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66274000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66289000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66293000, Cache Block Addr: 106304, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66305000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66315000, Cache Block Addr: 110912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 66324000, Cache Block Addr: 111104, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 66325000, Cache Block Addr: 80576, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66330000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 66333000, Cache Block Addr: 85632, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 66335000, Cache Block Addr: 103104, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 66335000, Cache Block Addr: 92864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 66354000, Cache Block Addr: 89536, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 66362000, Cache Block Addr: 85120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66364000, Cache Block Addr: 103808, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66377000, Cache Block Addr: 106624, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 66377000, Cache Block Addr: 106560, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66384000, Cache Block Addr: 85952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66387000, Cache Block Addr: 99648, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66411000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66417000, Cache Block Addr: 91392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66421000, Cache Block Addr: 86464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66434000, Cache Block Addr: 109760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66439000, Cache Block Addr: 108032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66456000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 66457000, Cache Block Addr: 109440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 66462000, Cache Block Addr: 97216, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66470000, Cache Block Addr: 108352, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66474000, Cache Block Addr: 110208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66484000, Cache Block Addr: 93824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66498000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66498000, Cache Block Addr: 95936, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66507000, Cache Block Addr: 112128, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66509000, Cache Block Addr: 94464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66534000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 66553000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66555000, Cache Block Addr: 91712, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66555000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66562000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 66566000, Cache Block Addr: 90368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66568000, Cache Block Addr: 110400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 66598000, Cache Block Addr: 87680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66599000, Cache Block Addr: 104960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66614000, Cache Block Addr: 110400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66623000, Cache Block Addr: 92160, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66632000, Cache Block Addr: 86720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66632000, Cache Block Addr: 89728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66637000, Cache Block Addr: 98432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 66641000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66652000, Cache Block Addr: 82432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66655000, Cache Block Addr: 82176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66657000, Cache Block Addr: 97344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66676000, Cache Block Addr: 111424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66685000, Cache Block Addr: 99712, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66695000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 66702000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66706000, Cache Block Addr: 99776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 66706000, Cache Block Addr: 112832, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 66718000, Cache Block Addr: 97920, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66727000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66738000, Cache Block Addr: 105088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 66743000, Cache Block Addr: 105408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66744000, Cache Block Addr: 112576, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66745000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 66748000, Cache Block Addr: 92096, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66752000, Cache Block Addr: 84928, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66760000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 66760000, Cache Block Addr: 104256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66765000, Cache Block Addr: 92416, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 66774000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66776000, Cache Block Addr: 105088, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66776000, Cache Block Addr: 100992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66787000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66792000, Cache Block Addr: 110784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66792000, Cache Block Addr: 82560, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66797000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66797000, Cache Block Addr: 94976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66800000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66822000, Cache Block Addr: 80704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66827000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66868000, Cache Block Addr: 98752, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66873000, Cache Block Addr: 85376, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66884000, Cache Block Addr: 82048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 66886000, Cache Block Addr: 103616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 66916000, Cache Block Addr: 107840, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66918000, Cache Block Addr: 109248, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66946000, Cache Block Addr: 107648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66981000, Cache Block Addr: 112704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66996000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67014000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67016000, Cache Block Addr: 110720, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67030000, Cache Block Addr: 83712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67038000, Cache Block Addr: 104128, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67050000, Cache Block Addr: 86464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67062000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 67074000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67083000, Cache Block Addr: 110016, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 67084000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67113000, Cache Block Addr: 82752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 67127000, Cache Block Addr: 108672, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67128000, Cache Block Addr: 87680, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 67132000, Cache Block Addr: 110208, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 67135000, Cache Block Addr: 87040, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67161000, Cache Block Addr: 113280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67180000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 67185000, Cache Block Addr: 88384, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 67185000, Cache Block Addr: 106560, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67212000, Cache Block Addr: 103104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67218000, Cache Block Addr: 84288, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67218000, Cache Block Addr: 89216, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67219000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67219000, Cache Block Addr: 98624, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67237000, Cache Block Addr: 90816, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67242000, Cache Block Addr: 95744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67254000, Cache Block Addr: 96512, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 67261000, Cache Block Addr: 106368, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67261000, Cache Block Addr: 110912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 67276000, Cache Block Addr: 99456, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 67292000, Cache Block Addr: 83328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 67309000, Cache Block Addr: 104000, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67317000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67318000, Cache Block Addr: 89984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 67318000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 67321000, Cache Block Addr: 96576, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 67339000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67348000, Cache Block Addr: 109568, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 67359000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 67363000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 67369000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 67369000, Cache Block Addr: 107456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 67371000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67371000, Cache Block Addr: 104256, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 67372000, Cache Block Addr: 106816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 67388000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67406000, Cache Block Addr: 86016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 67414000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67431000, Cache Block Addr: 110848, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67441000, Cache Block Addr: 104512, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 67452000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 67452000, Cache Block Addr: 89472, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 67453000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67468000, Cache Block Addr: 90368, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 67484000, Cache Block Addr: 100544, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 67495000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 67508000, Cache Block Addr: 97664, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67511000, Cache Block Addr: 81344, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 67525000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67526000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67529000, Cache Block Addr: 109824, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67535000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67548000, Cache Block Addr: 98496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67552000, Cache Block Addr: 98944, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67605000, Cache Block Addr: 86720, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67610000, Cache Block Addr: 82240, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 67621000, Cache Block Addr: 90944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67627000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
