Tick: 52309000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 191660000, Cache Block Addr: 107136, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 192079000, Cache Block Addr: 64192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 192150000, Cache Block Addr: 107584, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 192172000, Cache Block Addr: 117696, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 192285000, Cache Block Addr: 65728, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 192444000, Cache Block Addr: 63616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 192866000, Cache Block Addr: 62016, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 192870000, Cache Block Addr: 109056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 192904000, Cache Block Addr: 112512, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 192908000, Cache Block Addr: 117248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 192954000, Cache Block Addr: 110016, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 193012000, Cache Block Addr: 62976, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 193044000, Cache Block Addr: 66880, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 193093000, Cache Block Addr: 69952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 193159000, Cache Block Addr: 67840, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 193397000, Cache Block Addr: 125056, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 193530000, Cache Block Addr: 66752, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 193602000, Cache Block Addr: 103616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 193687000, Cache Block Addr: 68416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 193689000, Cache Block Addr: 65024, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 193718000, Cache Block Addr: 111872, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 193719000, Cache Block Addr: 106944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 193735000, Cache Block Addr: 69120, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 193792000, Cache Block Addr: 125824, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 193867000, Cache Block Addr: 110208, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 193879000, Cache Block Addr: 70272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 193915000, Cache Block Addr: 69440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 193928000, Cache Block Addr: 64576, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 194214000, Cache Block Addr: 65152, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 194228000, Cache Block Addr: 61568, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 194378000, Cache Block Addr: 112768, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 194387000, Cache Block Addr: 125568, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 194540000, Cache Block Addr: 114112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 194882000, Cache Block Addr: 117824, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 194901000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 195012000, Cache Block Addr: 112832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 195081000, Cache Block Addr: 114496, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 195128000, Cache Block Addr: 117248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 195287000, Cache Block Addr: 126720, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 195591000, Cache Block Addr: 65408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 195793000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 196008000, Cache Block Addr: 107584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 196017000, Cache Block Addr: 118976, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 196358000, Cache Block Addr: 104256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 196752000, Cache Block Addr: 124864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 196838000, Cache Block Addr: 124416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 196840000, Cache Block Addr: 64384, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 196927000, Cache Block Addr: 64000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 197005000, Cache Block Addr: 64128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 197611000, Cache Block Addr: 109824, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 197626000, Cache Block Addr: 118720, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 197735000, Cache Block Addr: 125760, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 197741000, Cache Block Addr: 66560, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 198172000, Cache Block Addr: 118720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 198236000, Cache Block Addr: 114176, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 198265000, Cache Block Addr: 110464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 198301000, Cache Block Addr: 115008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 198342000, Cache Block Addr: 115008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 198348000, Cache Block Addr: 114944, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 198407000, Cache Block Addr: 116864, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 198423000, Cache Block Addr: 112448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 198722000, Cache Block Addr: 113408, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 198723000, Cache Block Addr: 107520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 198787000, Cache Block Addr: 124288, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 198847000, Cache Block Addr: 62528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 199358000, Cache Block Addr: 108224, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 199386000, Cache Block Addr: 68992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 199458000, Cache Block Addr: 123520, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 199491000, Cache Block Addr: 122624, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 199564000, Cache Block Addr: 117184, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 199580000, Cache Block Addr: 119936, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 199600000, Cache Block Addr: 63872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 199701000, Cache Block Addr: 63296, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 199860000, Cache Block Addr: 65024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 200177000, Cache Block Addr: 114880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 200182000, Cache Block Addr: 65728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 200214000, Cache Block Addr: 115776, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 200228000, Cache Block Addr: 118720, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 200459000, Cache Block Addr: 122368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 200501000, Cache Block Addr: 126656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 200589000, Cache Block Addr: 110848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 200696000, Cache Block Addr: 126208, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 200781000, Cache Block Addr: 67968, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 200844000, Cache Block Addr: 64704, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 200937000, Cache Block Addr: 104320, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 200941000, Cache Block Addr: 125184, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 201004000, Cache Block Addr: 108160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 201178000, Cache Block Addr: 123136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 201209000, Cache Block Addr: 117376, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 201223000, Cache Block Addr: 64896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 201493000, Cache Block Addr: 114688, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 201670000, Cache Block Addr: 107584, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 201823000, Cache Block Addr: 118784, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 201859000, Cache Block Addr: 105088, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 201882000, Cache Block Addr: 108736, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 201911000, Cache Block Addr: 109632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 201934000, Cache Block Addr: 113216, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 202078000, Cache Block Addr: 62336, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 202174000, Cache Block Addr: 63360, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 202279000, Cache Block Addr: 104576, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 202280000, Cache Block Addr: 69952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 202288000, Cache Block Addr: 122496, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 202704000, Cache Block Addr: 65216, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 202771000, Cache Block Addr: 123328, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 202813000, Cache Block Addr: 114624, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 202813000, Cache Block Addr: 121728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 202857000, Cache Block Addr: 126336, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 202868000, Cache Block Addr: 117312, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 203029000, Cache Block Addr: 124288, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 203115000, Cache Block Addr: 120128, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 203408000, Cache Block Addr: 124992, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 203696000, Cache Block Addr: 62016, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 203778000, Cache Block Addr: 60992, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 203840000, Cache Block Addr: 113728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 203968000, Cache Block Addr: 123136, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 204011000, Cache Block Addr: 112768, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 204088000, Cache Block Addr: 69568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 204174000, Cache Block Addr: 68224, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 204179000, Cache Block Addr: 126592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 204187000, Cache Block Addr: 68288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 204215000, Cache Block Addr: 62912, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 204249000, Cache Block Addr: 120320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 204287000, Cache Block Addr: 115456, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 204410000, Cache Block Addr: 126464, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 204484000, Cache Block Addr: 69120, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 204536000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 204559000, Cache Block Addr: 118848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 204562000, Cache Block Addr: 105600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 204572000, Cache Block Addr: 115328, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 204594000, Cache Block Addr: 121024, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 204624000, Cache Block Addr: 110720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 204629000, Cache Block Addr: 112640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 204687000, Cache Block Addr: 65856, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 204872000, Cache Block Addr: 67136, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 204950000, Cache Block Addr: 107008, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 204999000, Cache Block Addr: 64704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 205154000, Cache Block Addr: 125568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 205401000, Cache Block Addr: 117440, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 205475000, Cache Block Addr: 104128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 205688000, Cache Block Addr: 121536, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 205743000, Cache Block Addr: 69696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 205760000, Cache Block Addr: 111552, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 205788000, Cache Block Addr: 124544, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 206108000, Cache Block Addr: 69888, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 206161000, Cache Block Addr: 121600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 206234000, Cache Block Addr: 64896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 206330000, Cache Block Addr: 118208, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 206386000, Cache Block Addr: 64512, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 206413000, Cache Block Addr: 104640, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 206422000, Cache Block Addr: 110016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 206554000, Cache Block Addr: 113280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 206575000, Cache Block Addr: 118976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 206742000, Cache Block Addr: 117696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 206808000, Cache Block Addr: 63360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 207009000, Cache Block Addr: 107520, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 207038000, Cache Block Addr: 121920, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 207102000, Cache Block Addr: 104384, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 207210000, Cache Block Addr: 67776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 207412000, Cache Block Addr: 70720, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 207551000, Cache Block Addr: 123712, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 207626000, Cache Block Addr: 110144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 207794000, Cache Block Addr: 63616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 207830000, Cache Block Addr: 119808, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 207845000, Cache Block Addr: 111616, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 208065000, Cache Block Addr: 68864, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 208090000, Cache Block Addr: 112192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 208093000, Cache Block Addr: 103616, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 208095000, Cache Block Addr: 69312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 208180000, Cache Block Addr: 66624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 208257000, Cache Block Addr: 114752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 208300000, Cache Block Addr: 121024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 208306000, Cache Block Addr: 68352, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 208314000, Cache Block Addr: 107072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 208343000, Cache Block Addr: 63360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 208348000, Cache Block Addr: 63232, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 208353000, Cache Block Addr: 121280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 208419000, Cache Block Addr: 69760, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 208837000, Cache Block Addr: 109952, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 209029000, Cache Block Addr: 114944, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 209055000, Cache Block Addr: 114624, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 209060000, Cache Block Addr: 122880, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 209076000, Cache Block Addr: 64896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 209133000, Cache Block Addr: 107904, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 209133000, Cache Block Addr: 65536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 209159000, Cache Block Addr: 104064, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 209276000, Cache Block Addr: 122816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 209417000, Cache Block Addr: 118912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 209420000, Cache Block Addr: 66176, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 209456000, Cache Block Addr: 65472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 209564000, Cache Block Addr: 46528, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 209584000, Cache Block Addr: 105792, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 209592000, Cache Block Addr: 104192, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 209654000, Cache Block Addr: 120768, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 209887000, Cache Block Addr: 67776, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 209895000, Cache Block Addr: 116096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 209903000, Cache Block Addr: 70144, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 210094000, Cache Block Addr: 111168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 210149000, Cache Block Addr: 120768, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 210266000, Cache Block Addr: 67008, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 210366000, Cache Block Addr: 68544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 210441000, Cache Block Addr: 120832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 210442000, Cache Block Addr: 65216, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 210477000, Cache Block Addr: 116672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 210494000, Cache Block Addr: 68928, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
