Tick: 52084000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61144000, Cache Block Addr: 96064, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61147000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61166000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61170000, Cache Block Addr: 104064, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61171000, Cache Block Addr: 78912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61171000, Cache Block Addr: 108288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61171000, Cache Block Addr: 76800, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61180000, Cache Block Addr: 103360, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61194000, Cache Block Addr: 97024, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61199000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61220000, Cache Block Addr: 102912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61220000, Cache Block Addr: 107904, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61230000, Cache Block Addr: 86976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61253000, Cache Block Addr: 91904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61279000, Cache Block Addr: 85696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61284000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61299000, Cache Block Addr: 75776, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61305000, Cache Block Addr: 106944, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61308000, Cache Block Addr: 88192, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61315000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61323000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61352000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61354000, Cache Block Addr: 81728, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61366000, Cache Block Addr: 91968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61378000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61393000, Cache Block Addr: 92992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61394000, Cache Block Addr: 106240, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61399000, Cache Block Addr: 85440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61403000, Cache Block Addr: 81664, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61408000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61409000, Cache Block Addr: 90496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61410000, Cache Block Addr: 107648, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61411000, Cache Block Addr: 102272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61417000, Cache Block Addr: 81600, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61427000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61438000, Cache Block Addr: 81472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61438000, Cache Block Addr: 90432, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61439000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61448000, Cache Block Addr: 106304, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61452000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61457000, Cache Block Addr: 95168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61469000, Cache Block Addr: 78528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61497000, Cache Block Addr: 95872, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61497000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61501000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61514000, Cache Block Addr: 83712, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61514000, Cache Block Addr: 84672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61517000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61552000, Cache Block Addr: 81152, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61553000, Cache Block Addr: 83648, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61554000, Cache Block Addr: 84864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61556000, Cache Block Addr: 81024, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61577000, Cache Block Addr: 83776, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61584000, Cache Block Addr: 83712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61591000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61618000, Cache Block Addr: 84928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61619000, Cache Block Addr: 91136, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61622000, Cache Block Addr: 84608, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61630000, Cache Block Addr: 102784, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61635000, Cache Block Addr: 105600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61639000, Cache Block Addr: 88000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61640000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61643000, Cache Block Addr: 97344, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61655000, Cache Block Addr: 87296, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61656000, Cache Block Addr: 103104, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61673000, Cache Block Addr: 104000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61684000, Cache Block Addr: 81088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61687000, Cache Block Addr: 85184, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61687000, Cache Block Addr: 95168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61688000, Cache Block Addr: 108608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61691000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61697000, Cache Block Addr: 86272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61711000, Cache Block Addr: 77696, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61718000, Cache Block Addr: 88960, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61730000, Cache Block Addr: 80064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61738000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61738000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61738000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61738000, Cache Block Addr: 78976, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61758000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61759000, Cache Block Addr: 76480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61774000, Cache Block Addr: 90240, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61774000, Cache Block Addr: 80384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61776000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61783000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61790000, Cache Block Addr: 88576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61795000, Cache Block Addr: 92800, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61801000, Cache Block Addr: 81664, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61823000, Cache Block Addr: 93568, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61833000, Cache Block Addr: 104128, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61846000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61861000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61863000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61865000, Cache Block Addr: 96320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61865000, Cache Block Addr: 78784, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61883000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61883000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61901000, Cache Block Addr: 97216, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61904000, Cache Block Addr: 105920, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61904000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61911000, Cache Block Addr: 86784, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61919000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61930000, Cache Block Addr: 106112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61933000, Cache Block Addr: 107584, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61937000, Cache Block Addr: 85440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61937000, Cache Block Addr: 100544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61949000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61950000, Cache Block Addr: 94848, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61953000, Cache Block Addr: 99840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61967000, Cache Block Addr: 85568, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61979000, Cache Block Addr: 86080, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61981000, Cache Block Addr: 97088, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61981000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61996000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62008000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62016000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62031000, Cache Block Addr: 79104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62041000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62051000, Cache Block Addr: 83776, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62054000, Cache Block Addr: 96192, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62059000, Cache Block Addr: 84608, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62074000, Cache Block Addr: 98496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 62079000, Cache Block Addr: 101120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62085000, Cache Block Addr: 89600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62086000, Cache Block Addr: 87872, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62086000, Cache Block Addr: 104128, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 62090000, Cache Block Addr: 80064, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62093000, Cache Block Addr: 77056, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62096000, Cache Block Addr: 91200, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 62096000, Cache Block Addr: 107648, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62133000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62134000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62141000, Cache Block Addr: 100928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62147000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62152000, Cache Block Addr: 84992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62160000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62167000, Cache Block Addr: 105344, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 62170000, Cache Block Addr: 92288, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62171000, Cache Block Addr: 107648, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62194000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62216000, Cache Block Addr: 104576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62218000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62220000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62223000, Cache Block Addr: 89664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62230000, Cache Block Addr: 86400, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62231000, Cache Block Addr: 94336, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62240000, Cache Block Addr: 107456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62255000, Cache Block Addr: 93824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62256000, Cache Block Addr: 81280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62256000, Cache Block Addr: 92544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62262000, Cache Block Addr: 87424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62269000, Cache Block Addr: 92416, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62273000, Cache Block Addr: 103680, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62274000, Cache Block Addr: 89536, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62275000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62279000, Cache Block Addr: 104832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62284000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62285000, Cache Block Addr: 99776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62291000, Cache Block Addr: 86592, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62293000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62329000, Cache Block Addr: 100608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62337000, Cache Block Addr: 80128, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62342000, Cache Block Addr: 92864, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62346000, Cache Block Addr: 107968, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62354000, Cache Block Addr: 109312, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62363000, Cache Block Addr: 102976, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62364000, Cache Block Addr: 108416, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62373000, Cache Block Addr: 108736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62392000, Cache Block Addr: 97280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62406000, Cache Block Addr: 81472, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62410000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62430000, Cache Block Addr: 91520, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62443000, Cache Block Addr: 87296, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62447000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62462000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62464000, Cache Block Addr: 83776, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62470000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62502000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62512000, Cache Block Addr: 89536, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62519000, Cache Block Addr: 90112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62521000, Cache Block Addr: 95360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62531000, Cache Block Addr: 95808, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62544000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62605000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62609000, Cache Block Addr: 78144, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62649000, Cache Block Addr: 86464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62650000, Cache Block Addr: 83392, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 62652000, Cache Block Addr: 105536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62661000, Cache Block Addr: 101184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62667000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62670000, Cache Block Addr: 81216, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62679000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62694000, Cache Block Addr: 101632, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62696000, Cache Block Addr: 101696, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62698000, Cache Block Addr: 88000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62728000, Cache Block Addr: 104576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62736000, Cache Block Addr: 100928, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62755000, Cache Block Addr: 78848, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62756000, Cache Block Addr: 103808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62765000, Cache Block Addr: 107968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62770000, Cache Block Addr: 107840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62770000, Cache Block Addr: 92928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62794000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62800000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62808000, Cache Block Addr: 81152, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62808000, Cache Block Addr: 84608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62815000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62822000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 62828000, Cache Block Addr: 94656, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62835000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62837000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
