Tick: 52094000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59364000, Cache Block Addr: 100608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59366000, Cache Block Addr: 93248, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59368000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59369000, Cache Block Addr: 77056, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59378000, Cache Block Addr: 75392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59396000, Cache Block Addr: 81856, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59398000, Cache Block Addr: 98176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59403000, Cache Block Addr: 74624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59413000, Cache Block Addr: 102912, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59428000, Cache Block Addr: 78912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59430000, Cache Block Addr: 80384, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59434000, Cache Block Addr: 85376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59469000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59507000, Cache Block Addr: 86144, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59509000, Cache Block Addr: 93120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59509000, Cache Block Addr: 86400, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59518000, Cache Block Addr: 99072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59520000, Cache Block Addr: 103680, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59522000, Cache Block Addr: 94848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59524000, Cache Block Addr: 76800, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59527000, Cache Block Addr: 101824, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59532000, Cache Block Addr: 88640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59536000, Cache Block Addr: 103296, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59558000, Cache Block Addr: 102080, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59570000, Cache Block Addr: 84096, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59570000, Cache Block Addr: 97728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59573000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59590000, Cache Block Addr: 103808, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59602000, Cache Block Addr: 89216, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59606000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59611000, Cache Block Addr: 87808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59652000, Cache Block Addr: 90752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59652000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59658000, Cache Block Addr: 77824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59658000, Cache Block Addr: 90944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59669000, Cache Block Addr: 88448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59683000, Cache Block Addr: 90944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59684000, Cache Block Addr: 78144, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59684000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59685000, Cache Block Addr: 98432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59685000, Cache Block Addr: 97984, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59686000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59689000, Cache Block Addr: 93760, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59689000, Cache Block Addr: 92672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59711000, Cache Block Addr: 81088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59714000, Cache Block Addr: 82688, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59725000, Cache Block Addr: 106240, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59725000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59731000, Cache Block Addr: 101632, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59734000, Cache Block Addr: 88832, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59788000, Cache Block Addr: 81088, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59793000, Cache Block Addr: 91008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59809000, Cache Block Addr: 106624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59842000, Cache Block Addr: 82752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59844000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59853000, Cache Block Addr: 80960, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59887000, Cache Block Addr: 85440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59892000, Cache Block Addr: 90432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59920000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59927000, Cache Block Addr: 97920, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59987000, Cache Block Addr: 77696, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59987000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59998000, Cache Block Addr: 87680, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59998000, Cache Block Addr: 92224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60013000, Cache Block Addr: 87680, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60019000, Cache Block Addr: 107072, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60021000, Cache Block Addr: 85760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60025000, Cache Block Addr: 101824, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60066000, Cache Block Addr: 88768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60075000, Cache Block Addr: 93504, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60079000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60080000, Cache Block Addr: 98944, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60085000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60100000, Cache Block Addr: 85696, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60114000, Cache Block Addr: 78848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60115000, Cache Block Addr: 88512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60115000, Cache Block Addr: 104128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60116000, Cache Block Addr: 96064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60123000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60124000, Cache Block Addr: 80384, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60150000, Cache Block Addr: 75968, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60186000, Cache Block Addr: 106880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60187000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60193000, Cache Block Addr: 105600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60204000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60211000, Cache Block Addr: 79168, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60220000, Cache Block Addr: 80960, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60225000, Cache Block Addr: 87488, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60237000, Cache Block Addr: 83456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60240000, Cache Block Addr: 81984, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60248000, Cache Block Addr: 101504, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60257000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60266000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60279000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60283000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60288000, Cache Block Addr: 101504, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60292000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60295000, Cache Block Addr: 76736, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60296000, Cache Block Addr: 83072, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60341000, Cache Block Addr: 88576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60364000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60368000, Cache Block Addr: 106368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60368000, Cache Block Addr: 95232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60369000, Cache Block Addr: 85824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60372000, Cache Block Addr: 79552, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60423000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60430000, Cache Block Addr: 86464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60441000, Cache Block Addr: 93376, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60444000, Cache Block Addr: 105920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60462000, Cache Block Addr: 89728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60462000, Cache Block Addr: 102464, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60462000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60465000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60475000, Cache Block Addr: 80832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60552000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60568000, Cache Block Addr: 81216, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60581000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60585000, Cache Block Addr: 75712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60606000, Cache Block Addr: 82048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60620000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60622000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60636000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60636000, Cache Block Addr: 79936, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60645000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60645000, Cache Block Addr: 78976, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60686000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60700000, Cache Block Addr: 85248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60717000, Cache Block Addr: 83648, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60740000, Cache Block Addr: 83008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60755000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60762000, Cache Block Addr: 87552, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60763000, Cache Block Addr: 102208, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60774000, Cache Block Addr: 101632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60781000, Cache Block Addr: 91072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60782000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60782000, Cache Block Addr: 85952, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60788000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60788000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60811000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60824000, Cache Block Addr: 80512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60827000, Cache Block Addr: 107200, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60831000, Cache Block Addr: 83200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60835000, Cache Block Addr: 75584, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60837000, Cache Block Addr: 79552, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60851000, Cache Block Addr: 90880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60853000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60855000, Cache Block Addr: 87808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60860000, Cache Block Addr: 91584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60861000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60865000, Cache Block Addr: 106368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60865000, Cache Block Addr: 82432, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60878000, Cache Block Addr: 84736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60883000, Cache Block Addr: 103360, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60883000, Cache Block Addr: 107648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60884000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60916000, Cache Block Addr: 79616, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60919000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60923000, Cache Block Addr: 78208, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60929000, Cache Block Addr: 106880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60943000, Cache Block Addr: 90240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60943000, Cache Block Addr: 103680, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60951000, Cache Block Addr: 103744, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60951000, Cache Block Addr: 86336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60958000, Cache Block Addr: 98048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60961000, Cache Block Addr: 89216, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60961000, Cache Block Addr: 92800, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60972000, Cache Block Addr: 46592, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60973000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60986000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61005000, Cache Block Addr: 95744, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61005000, Cache Block Addr: 97728, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61008000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61010000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61032000, Cache Block Addr: 99968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61032000, Cache Block Addr: 101504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61048000, Cache Block Addr: 77824, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61062000, Cache Block Addr: 79680, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61070000, Cache Block Addr: 98560, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61099000, Cache Block Addr: 96192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61109000, Cache Block Addr: 103360, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61109000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61128000, Cache Block Addr: 89536, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61176000, Cache Block Addr: 86528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61176000, Cache Block Addr: 89536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61179000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61183000, Cache Block Addr: 86464, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61189000, Cache Block Addr: 103104, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61195000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61199000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61215000, Cache Block Addr: 89984, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61216000, Cache Block Addr: 77504, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61228000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61236000, Cache Block Addr: 92288, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61239000, Cache Block Addr: 108416, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61246000, Cache Block Addr: 82368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61250000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61275000, Cache Block Addr: 93888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61281000, Cache Block Addr: 104128, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61283000, Cache Block Addr: 90624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61302000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61304000, Cache Block Addr: 85056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61306000, Cache Block Addr: 93248, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61307000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61318000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61318000, Cache Block Addr: 101248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61321000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61328000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61332000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61339000, Cache Block Addr: 100096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61368000, Cache Block Addr: 96960, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61368000, Cache Block Addr: 87680, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
