Tick: 52079000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61222000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61223000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61225000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61240000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61252000, Cache Block Addr: 84224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61264000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61270000, Cache Block Addr: 76992, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61272000, Cache Block Addr: 86976, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61283000, Cache Block Addr: 101312, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61294000, Cache Block Addr: 92288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61300000, Cache Block Addr: 105600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61346000, Cache Block Addr: 91840, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61355000, Cache Block Addr: 98944, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61359000, Cache Block Addr: 98368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61368000, Cache Block Addr: 96384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61380000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61410000, Cache Block Addr: 81472, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61418000, Cache Block Addr: 88768, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61419000, Cache Block Addr: 108096, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61426000, Cache Block Addr: 78784, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61438000, Cache Block Addr: 108480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61444000, Cache Block Addr: 107264, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61444000, Cache Block Addr: 89024, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61444000, Cache Block Addr: 82368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61460000, Cache Block Addr: 93120, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61464000, Cache Block Addr: 86656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61464000, Cache Block Addr: 102912, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61466000, Cache Block Addr: 82240, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61471000, Cache Block Addr: 78656, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61474000, Cache Block Addr: 105984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61518000, Cache Block Addr: 95232, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61520000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61530000, Cache Block Addr: 103808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61531000, Cache Block Addr: 81408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61564000, Cache Block Addr: 88128, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61586000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61587000, Cache Block Addr: 101248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61591000, Cache Block Addr: 84672, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61596000, Cache Block Addr: 97216, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61599000, Cache Block Addr: 101632, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61611000, Cache Block Addr: 88000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61648000, Cache Block Addr: 100608, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61675000, Cache Block Addr: 90816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61684000, Cache Block Addr: 94336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61686000, Cache Block Addr: 98496, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61691000, Cache Block Addr: 103040, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61706000, Cache Block Addr: 83392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61712000, Cache Block Addr: 91328, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61722000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61726000, Cache Block Addr: 91968, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61731000, Cache Block Addr: 82112, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61738000, Cache Block Addr: 91200, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61747000, Cache Block Addr: 92800, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61763000, Cache Block Addr: 99328, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61766000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61770000, Cache Block Addr: 94464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61813000, Cache Block Addr: 90432, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61815000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61854000, Cache Block Addr: 99904, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61886000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61886000, Cache Block Addr: 104896, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61890000, Cache Block Addr: 81344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61902000, Cache Block Addr: 77760, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61906000, Cache Block Addr: 82432, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61918000, Cache Block Addr: 93312, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61926000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61941000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61942000, Cache Block Addr: 100480, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61954000, Cache Block Addr: 108224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61956000, Cache Block Addr: 87232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61956000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61962000, Cache Block Addr: 105856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61964000, Cache Block Addr: 102784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61971000, Cache Block Addr: 108544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61971000, Cache Block Addr: 102784, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61973000, Cache Block Addr: 91136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61988000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61994000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61995000, Cache Block Addr: 83328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62006000, Cache Block Addr: 88384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62023000, Cache Block Addr: 76608, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62050000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62078000, Cache Block Addr: 76416, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62080000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62081000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62086000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62088000, Cache Block Addr: 108032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62093000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62094000, Cache Block Addr: 83264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62096000, Cache Block Addr: 109120, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 62100000, Cache Block Addr: 83200, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62106000, Cache Block Addr: 93248, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62108000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62113000, Cache Block Addr: 82816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62119000, Cache Block Addr: 93568, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62123000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62151000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62161000, Cache Block Addr: 107008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62163000, Cache Block Addr: 78016, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62164000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62179000, Cache Block Addr: 82880, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62179000, Cache Block Addr: 93440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62183000, Cache Block Addr: 80064, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 62209000, Cache Block Addr: 94848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62210000, Cache Block Addr: 78144, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62227000, Cache Block Addr: 90560, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62243000, Cache Block Addr: 90496, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62257000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62258000, Cache Block Addr: 88704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62266000, Cache Block Addr: 96384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62274000, Cache Block Addr: 83072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62276000, Cache Block Addr: 103616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62276000, Cache Block Addr: 90432, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62306000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62307000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62330000, Cache Block Addr: 104640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 62333000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62354000, Cache Block Addr: 102592, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62392000, Cache Block Addr: 108096, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62401000, Cache Block Addr: 103040, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62405000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62408000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62419000, Cache Block Addr: 103680, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62421000, Cache Block Addr: 85504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62426000, Cache Block Addr: 103616, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62438000, Cache Block Addr: 108608, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62454000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62459000, Cache Block Addr: 90368, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62462000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62464000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62467000, Cache Block Addr: 88384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 62470000, Cache Block Addr: 82048, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62512000, Cache Block Addr: 88512, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 62518000, Cache Block Addr: 101568, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62522000, Cache Block Addr: 105216, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62522000, Cache Block Addr: 98176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62536000, Cache Block Addr: 83776, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62545000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62547000, Cache Block Addr: 109376, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62554000, Cache Block Addr: 77504, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62555000, Cache Block Addr: 82880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62555000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62568000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62570000, Cache Block Addr: 78976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62583000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62585000, Cache Block Addr: 81728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62586000, Cache Block Addr: 77120, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 62605000, Cache Block Addr: 109184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62611000, Cache Block Addr: 91392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62611000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62621000, Cache Block Addr: 94528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62622000, Cache Block Addr: 92224, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62645000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62653000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62668000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 62672000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62682000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 62688000, Cache Block Addr: 89856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62708000, Cache Block Addr: 92544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62711000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62718000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62722000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62731000, Cache Block Addr: 89792, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62735000, Cache Block Addr: 84160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 62739000, Cache Block Addr: 101888, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62741000, Cache Block Addr: 105536, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62753000, Cache Block Addr: 89472, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62753000, Cache Block Addr: 101824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62764000, Cache Block Addr: 80320, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 62764000, Cache Block Addr: 88512, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62784000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62785000, Cache Block Addr: 81600, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62794000, Cache Block Addr: 82752, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62861000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62892000, Cache Block Addr: 84224, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62894000, Cache Block Addr: 106432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62916000, Cache Block Addr: 92032, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62919000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62920000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62931000, Cache Block Addr: 98944, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 62931000, Cache Block Addr: 93184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62932000, Cache Block Addr: 108224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62935000, Cache Block Addr: 103104, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62938000, Cache Block Addr: 78784, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62952000, Cache Block Addr: 79872, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62953000, Cache Block Addr: 109440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62954000, Cache Block Addr: 94208, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62972000, Cache Block Addr: 86400, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62985000, Cache Block Addr: 79744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62989000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62990000, Cache Block Addr: 93824, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62997000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63006000, Cache Block Addr: 78144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63015000, Cache Block Addr: 87552, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63016000, Cache Block Addr: 103232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63019000, Cache Block Addr: 81344, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63026000, Cache Block Addr: 104448, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63029000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 63072000, Cache Block Addr: 102912, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63072000, Cache Block Addr: 88256, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63078000, Cache Block Addr: 86848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63098000, Cache Block Addr: 84288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63100000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63132000, Cache Block Addr: 79104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63142000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63142000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63154000, Cache Block Addr: 82176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63156000, Cache Block Addr: 99584, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63160000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 63172000, Cache Block Addr: 97728, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 63196000, Cache Block Addr: 88896, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
