Tick: 52095000, Cache Block Addr: 71936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59803000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59803000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59821000, Cache Block Addr: 81024, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59828000, Cache Block Addr: 93312, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59841000, Cache Block Addr: 106048, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59852000, Cache Block Addr: 85952, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59854000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59858000, Cache Block Addr: 86656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 59858000, Cache Block Addr: 76416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59859000, Cache Block Addr: 92608, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59860000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59872000, Cache Block Addr: 94848, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59879000, Cache Block Addr: 78912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59889000, Cache Block Addr: 84928, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59895000, Cache Block Addr: 93760, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59911000, Cache Block Addr: 81344, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59911000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59914000, Cache Block Addr: 89856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59919000, Cache Block Addr: 85824, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59925000, Cache Block Addr: 101696, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59935000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59935000, Cache Block Addr: 85312, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59936000, Cache Block Addr: 97920, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59945000, Cache Block Addr: 104960, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59959000, Cache Block Addr: 88320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59967000, Cache Block Addr: 100672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59982000, Cache Block Addr: 100800, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59985000, Cache Block Addr: 106752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59994000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59996000, Cache Block Addr: 101056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60018000, Cache Block Addr: 95104, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60026000, Cache Block Addr: 100224, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60033000, Cache Block Addr: 81472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60039000, Cache Block Addr: 92032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60039000, Cache Block Addr: 97152, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60046000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60047000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60059000, Cache Block Addr: 96000, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60064000, Cache Block Addr: 88704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60070000, Cache Block Addr: 96064, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60071000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60084000, Cache Block Addr: 105088, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60089000, Cache Block Addr: 96448, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60098000, Cache Block Addr: 74752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60101000, Cache Block Addr: 91200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60103000, Cache Block Addr: 83264, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60109000, Cache Block Addr: 76608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60111000, Cache Block Addr: 90304, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60120000, Cache Block Addr: 106688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60128000, Cache Block Addr: 76736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60130000, Cache Block Addr: 99904, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60152000, Cache Block Addr: 76672, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60153000, Cache Block Addr: 89984, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60158000, Cache Block Addr: 76416, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60158000, Cache Block Addr: 88064, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60168000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60195000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60195000, Cache Block Addr: 103360, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60200000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60201000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60202000, Cache Block Addr: 106880, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60213000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60219000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60220000, Cache Block Addr: 105536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60229000, Cache Block Addr: 105600, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60229000, Cache Block Addr: 78592, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60241000, Cache Block Addr: 79168, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60255000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60292000, Cache Block Addr: 81216, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60312000, Cache Block Addr: 105280, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60322000, Cache Block Addr: 95424, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60371000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60371000, Cache Block Addr: 93824, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60395000, Cache Block Addr: 43584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60402000, Cache Block Addr: 86208, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60411000, Cache Block Addr: 93952, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60418000, Cache Block Addr: 99264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60442000, Cache Block Addr: 103104, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60446000, Cache Block Addr: 76672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60457000, Cache Block Addr: 80832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60469000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60477000, Cache Block Addr: 105472, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60477000, Cache Block Addr: 75840, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60481000, Cache Block Addr: 96640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60490000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60492000, Cache Block Addr: 106880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60495000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60498000, Cache Block Addr: 89344, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60506000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60518000, Cache Block Addr: 88704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60522000, Cache Block Addr: 77760, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60527000, Cache Block Addr: 85632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60527000, Cache Block Addr: 82560, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60552000, Cache Block Addr: 98816, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60553000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60582000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60584000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60584000, Cache Block Addr: 75776, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60584000, Cache Block Addr: 98624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60593000, Cache Block Addr: 89664, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60608000, Cache Block Addr: 93184, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60614000, Cache Block Addr: 90368, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60617000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60624000, Cache Block Addr: 84992, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60651000, Cache Block Addr: 81536, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60673000, Cache Block Addr: 89600, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60681000, Cache Block Addr: 88064, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60684000, Cache Block Addr: 76544, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60696000, Cache Block Addr: 92160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60702000, Cache Block Addr: 100672, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60705000, Cache Block Addr: 90560, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60714000, Cache Block Addr: 83776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60724000, Cache Block Addr: 87936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60725000, Cache Block Addr: 104448, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60766000, Cache Block Addr: 92992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60773000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60776000, Cache Block Addr: 92736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60806000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60807000, Cache Block Addr: 87552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60816000, Cache Block Addr: 78592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60823000, Cache Block Addr: 107840, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60824000, Cache Block Addr: 102016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60835000, Cache Block Addr: 101824, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60841000, Cache Block Addr: 85184, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60850000, Cache Block Addr: 102336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60851000, Cache Block Addr: 96768, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60854000, Cache Block Addr: 87616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60855000, Cache Block Addr: 75520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60855000, Cache Block Addr: 90048, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60873000, Cache Block Addr: 84800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60895000, Cache Block Addr: 77056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60920000, Cache Block Addr: 85312, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60921000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60926000, Cache Block Addr: 85120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60946000, Cache Block Addr: 79552, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60947000, Cache Block Addr: 83584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60950000, Cache Block Addr: 88512, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60964000, Cache Block Addr: 107776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60990000, Cache Block Addr: 104384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61003000, Cache Block Addr: 93056, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61010000, Cache Block Addr: 80064, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61026000, Cache Block Addr: 100224, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61029000, Cache Block Addr: 80768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61029000, Cache Block Addr: 82432, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61034000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61040000, Cache Block Addr: 106496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61048000, Cache Block Addr: 80256, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61055000, Cache Block Addr: 88512, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61062000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61064000, Cache Block Addr: 107520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61064000, Cache Block Addr: 106176, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61067000, Cache Block Addr: 78080, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61074000, Cache Block Addr: 107328, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61076000, Cache Block Addr: 78016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61097000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61099000, Cache Block Addr: 95104, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61101000, Cache Block Addr: 91584, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61110000, Cache Block Addr: 81280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61112000, Cache Block Addr: 101568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61120000, Cache Block Addr: 104320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61123000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61156000, Cache Block Addr: 77504, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61160000, Cache Block Addr: 106432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61168000, Cache Block Addr: 101248, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61175000, Cache Block Addr: 107520, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61176000, Cache Block Addr: 85632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61177000, Cache Block Addr: 78336, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61188000, Cache Block Addr: 79104, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61188000, Cache Block Addr: 86592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61190000, Cache Block Addr: 76224, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61230000, Cache Block Addr: 89856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61231000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61242000, Cache Block Addr: 102656, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61249000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61272000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61278000, Cache Block Addr: 86848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61283000, Cache Block Addr: 86528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61285000, Cache Block Addr: 83264, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61293000, Cache Block Addr: 94144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61318000, Cache Block Addr: 100672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61327000, Cache Block Addr: 77568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61377000, Cache Block Addr: 76672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61377000, Cache Block Addr: 100096, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61377000, Cache Block Addr: 83584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61385000, Cache Block Addr: 106944, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61387000, Cache Block Addr: 100224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61393000, Cache Block Addr: 92352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61407000, Cache Block Addr: 92864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61416000, Cache Block Addr: 107712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61433000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61441000, Cache Block Addr: 95616, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61450000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61461000, Cache Block Addr: 101568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61467000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61469000, Cache Block Addr: 108160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61481000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61485000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61503000, Cache Block Addr: 88576, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61519000, Cache Block Addr: 108544, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61521000, Cache Block Addr: 81152, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61525000, Cache Block Addr: 75904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61525000, Cache Block Addr: 86336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61525000, Cache Block Addr: 77056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61536000, Cache Block Addr: 76928, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61548000, Cache Block Addr: 92928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61549000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61559000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61562000, Cache Block Addr: 79680, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61574000, Cache Block Addr: 77824, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61593000, Cache Block Addr: 85888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61596000, Cache Block Addr: 106112, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
