Tick: 52088000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61490000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61491000, Cache Block Addr: 84288, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61500000, Cache Block Addr: 76864, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61505000, Cache Block Addr: 98688, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61506000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61513000, Cache Block Addr: 82560, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61554000, Cache Block Addr: 80128, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61554000, Cache Block Addr: 89536, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61554000, Cache Block Addr: 105792, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61560000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61563000, Cache Block Addr: 83008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61587000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61590000, Cache Block Addr: 105408, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61609000, Cache Block Addr: 79104, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61610000, Cache Block Addr: 96384, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61632000, Cache Block Addr: 93952, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61642000, Cache Block Addr: 87552, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61643000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61659000, Cache Block Addr: 102016, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61661000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61668000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61678000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61714000, Cache Block Addr: 92608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61724000, Cache Block Addr: 105216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61735000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61758000, Cache Block Addr: 82560, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61764000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61786000, Cache Block Addr: 92672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61817000, Cache Block Addr: 89984, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61823000, Cache Block Addr: 106752, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61831000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61854000, Cache Block Addr: 100992, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61856000, Cache Block Addr: 99712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61866000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61873000, Cache Block Addr: 90496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61906000, Cache Block Addr: 94080, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61907000, Cache Block Addr: 99392, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61909000, Cache Block Addr: 93760, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61915000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61933000, Cache Block Addr: 84672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61959000, Cache Block Addr: 96704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61964000, Cache Block Addr: 81920, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61969000, Cache Block Addr: 99072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61969000, Cache Block Addr: 87424, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61981000, Cache Block Addr: 107008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61997000, Cache Block Addr: 89920, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62007000, Cache Block Addr: 97472, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62017000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62028000, Cache Block Addr: 77760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62043000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62050000, Cache Block Addr: 105216, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62056000, Cache Block Addr: 108288, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62074000, Cache Block Addr: 91712, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62074000, Cache Block Addr: 90304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62085000, Cache Block Addr: 78144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62109000, Cache Block Addr: 90496, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62115000, Cache Block Addr: 46592, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62116000, Cache Block Addr: 84736, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62116000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62124000, Cache Block Addr: 78144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62138000, Cache Block Addr: 81792, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62142000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62154000, Cache Block Addr: 97920, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62154000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62157000, Cache Block Addr: 98432, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62157000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62166000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62168000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62182000, Cache Block Addr: 84608, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62206000, Cache Block Addr: 88000, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62246000, Cache Block Addr: 99840, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62248000, Cache Block Addr: 87040, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62272000, Cache Block Addr: 104320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62275000, Cache Block Addr: 90752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62278000, Cache Block Addr: 101056, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62315000, Cache Block Addr: 108992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62317000, Cache Block Addr: 98880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62319000, Cache Block Addr: 86080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62320000, Cache Block Addr: 88256, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62333000, Cache Block Addr: 89216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62341000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62348000, Cache Block Addr: 83840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62348000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62349000, Cache Block Addr: 96128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62359000, Cache Block Addr: 95232, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62360000, Cache Block Addr: 86208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62373000, Cache Block Addr: 81344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62374000, Cache Block Addr: 89472, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62378000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 62391000, Cache Block Addr: 89984, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62407000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62412000, Cache Block Addr: 86016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 62421000, Cache Block Addr: 107456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62424000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62430000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62445000, Cache Block Addr: 78656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62445000, Cache Block Addr: 93248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62446000, Cache Block Addr: 87360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62450000, Cache Block Addr: 78592, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62460000, Cache Block Addr: 79552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62483000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62483000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 62514000, Cache Block Addr: 81984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62524000, Cache Block Addr: 79744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62533000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62578000, Cache Block Addr: 89152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62591000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62593000, Cache Block Addr: 105472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62614000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62618000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62651000, Cache Block Addr: 103680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62653000, Cache Block Addr: 82368, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62655000, Cache Block Addr: 83712, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62662000, Cache Block Addr: 88704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62664000, Cache Block Addr: 78400, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62669000, Cache Block Addr: 93184, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62713000, Cache Block Addr: 104000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62721000, Cache Block Addr: 84608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62724000, Cache Block Addr: 103168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62740000, Cache Block Addr: 79616, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62743000, Cache Block Addr: 100352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62748000, Cache Block Addr: 90880, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62751000, Cache Block Addr: 101440, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62755000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62762000, Cache Block Addr: 104896, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62771000, Cache Block Addr: 86208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62802000, Cache Block Addr: 82304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 62811000, Cache Block Addr: 93760, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62812000, Cache Block Addr: 92224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62814000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62815000, Cache Block Addr: 92480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62816000, Cache Block Addr: 80000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62822000, Cache Block Addr: 100864, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62829000, Cache Block Addr: 84800, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62842000, Cache Block Addr: 76992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62844000, Cache Block Addr: 78080, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62853000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62870000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62891000, Cache Block Addr: 81664, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62909000, Cache Block Addr: 101952, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62917000, Cache Block Addr: 87808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62926000, Cache Block Addr: 95616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62932000, Cache Block Addr: 77120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62938000, Cache Block Addr: 95680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62949000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62966000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62997000, Cache Block Addr: 80064, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62998000, Cache Block Addr: 84800, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 63022000, Cache Block Addr: 103936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63025000, Cache Block Addr: 108032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63025000, Cache Block Addr: 77056, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63027000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63054000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63058000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63072000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63089000, Cache Block Addr: 102464, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63099000, Cache Block Addr: 106176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63106000, Cache Block Addr: 109056, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63115000, Cache Block Addr: 97536, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63115000, Cache Block Addr: 78592, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63117000, Cache Block Addr: 106624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63118000, Cache Block Addr: 108864, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63124000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63125000, Cache Block Addr: 93248, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63125000, Cache Block Addr: 105536, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 63136000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63136000, Cache Block Addr: 108672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 63140000, Cache Block Addr: 101248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63140000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63142000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63164000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63166000, Cache Block Addr: 101696, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63175000, Cache Block Addr: 99200, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 63188000, Cache Block Addr: 83136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63188000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63194000, Cache Block Addr: 108672, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 63212000, Cache Block Addr: 108480, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63212000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63217000, Cache Block Addr: 109824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63249000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63258000, Cache Block Addr: 82944, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63259000, Cache Block Addr: 104000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63264000, Cache Block Addr: 107264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 63292000, Cache Block Addr: 109824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63294000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63303000, Cache Block Addr: 109248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63303000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 63310000, Cache Block Addr: 100288, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63357000, Cache Block Addr: 77952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63361000, Cache Block Addr: 91264, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63376000, Cache Block Addr: 83456, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63384000, Cache Block Addr: 94592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63387000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63398000, Cache Block Addr: 86784, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63401000, Cache Block Addr: 108800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63404000, Cache Block Addr: 106240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63409000, Cache Block Addr: 82240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63410000, Cache Block Addr: 108224, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 63422000, Cache Block Addr: 96256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63426000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63436000, Cache Block Addr: 82112, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63436000, Cache Block Addr: 92288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63452000, Cache Block Addr: 99136, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63463000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63463000, Cache Block Addr: 95232, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63463000, Cache Block Addr: 105280, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63466000, Cache Block Addr: 108224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63466000, Cache Block Addr: 78912, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63466000, Cache Block Addr: 84672, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63470000, Cache Block Addr: 102080, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63479000, Cache Block Addr: 109312, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
