Tick: 52107000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59415000, Cache Block Addr: 105280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59426000, Cache Block Addr: 74752, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59426000, Cache Block Addr: 75072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59448000, Cache Block Addr: 95104, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59451000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59460000, Cache Block Addr: 78912, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59473000, Cache Block Addr: 86080, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59486000, Cache Block Addr: 74752, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59498000, Cache Block Addr: 83456, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59501000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59502000, Cache Block Addr: 99456, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59508000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59510000, Cache Block Addr: 99584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59524000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59526000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59534000, Cache Block Addr: 103552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59558000, Cache Block Addr: 75648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59561000, Cache Block Addr: 77056, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59576000, Cache Block Addr: 90368, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59580000, Cache Block Addr: 76736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59585000, Cache Block Addr: 79424, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59599000, Cache Block Addr: 84160, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59607000, Cache Block Addr: 105856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59609000, Cache Block Addr: 76672, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59634000, Cache Block Addr: 85952, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59638000, Cache Block Addr: 78016, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59638000, Cache Block Addr: 86912, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59653000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59653000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59663000, Cache Block Addr: 97984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59680000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59680000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59686000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59688000, Cache Block Addr: 92672, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59692000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59701000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59704000, Cache Block Addr: 95104, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59712000, Cache Block Addr: 104640, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59725000, Cache Block Addr: 85248, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59740000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59740000, Cache Block Addr: 75648, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59745000, Cache Block Addr: 80000, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59757000, Cache Block Addr: 97216, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59761000, Cache Block Addr: 81152, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59768000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59776000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59778000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59794000, Cache Block Addr: 89088, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59797000, Cache Block Addr: 97152, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59812000, Cache Block Addr: 88064, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59814000, Cache Block Addr: 82752, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59827000, Cache Block Addr: 93632, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59840000, Cache Block Addr: 82304, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59841000, Cache Block Addr: 79616, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59841000, Cache Block Addr: 80192, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59845000, Cache Block Addr: 84480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59847000, Cache Block Addr: 96576, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59847000, Cache Block Addr: 84992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59851000, Cache Block Addr: 76800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59851000, Cache Block Addr: 82496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59863000, Cache Block Addr: 77760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59875000, Cache Block Addr: 87168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59884000, Cache Block Addr: 99072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59892000, Cache Block Addr: 95424, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59903000, Cache Block Addr: 89344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59926000, Cache Block Addr: 87552, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59935000, Cache Block Addr: 83264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59937000, Cache Block Addr: 80704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59955000, Cache Block Addr: 87936, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59957000, Cache Block Addr: 84992, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59959000, Cache Block Addr: 101056, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59959000, Cache Block Addr: 103680, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59960000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59960000, Cache Block Addr: 79808, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59983000, Cache Block Addr: 78848, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59990000, Cache Block Addr: 76544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59991000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59997000, Cache Block Addr: 100608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60000000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60000000, Cache Block Addr: 94016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60011000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60012000, Cache Block Addr: 80768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60014000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60028000, Cache Block Addr: 102720, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60047000, Cache Block Addr: 100864, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60053000, Cache Block Addr: 106176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60054000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60055000, Cache Block Addr: 102656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60056000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60106000, Cache Block Addr: 92160, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60112000, Cache Block Addr: 97344, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60116000, Cache Block Addr: 79040, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60123000, Cache Block Addr: 99200, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60125000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60134000, Cache Block Addr: 105088, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60135000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60138000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60150000, Cache Block Addr: 74752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60164000, Cache Block Addr: 91456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60174000, Cache Block Addr: 103872, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60176000, Cache Block Addr: 104320, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60183000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60188000, Cache Block Addr: 95936, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60221000, Cache Block Addr: 100032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60247000, Cache Block Addr: 93056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60264000, Cache Block Addr: 94656, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60272000, Cache Block Addr: 91136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60272000, Cache Block Addr: 93184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60282000, Cache Block Addr: 81856, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60301000, Cache Block Addr: 101632, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60302000, Cache Block Addr: 82368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60302000, Cache Block Addr: 43520, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60316000, Cache Block Addr: 89216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60359000, Cache Block Addr: 84672, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60366000, Cache Block Addr: 96576, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60371000, Cache Block Addr: 79744, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60374000, Cache Block Addr: 82112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60386000, Cache Block Addr: 95872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60398000, Cache Block Addr: 99200, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60403000, Cache Block Addr: 87104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60403000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60406000, Cache Block Addr: 84480, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60413000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60437000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60438000, Cache Block Addr: 101504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60441000, Cache Block Addr: 81024, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60442000, Cache Block Addr: 77952, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60444000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60462000, Cache Block Addr: 105152, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60488000, Cache Block Addr: 80192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60527000, Cache Block Addr: 81536, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60545000, Cache Block Addr: 76224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60559000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60569000, Cache Block Addr: 77696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60590000, Cache Block Addr: 93696, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60590000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60598000, Cache Block Addr: 87680, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60619000, Cache Block Addr: 89984, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60624000, Cache Block Addr: 97856, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60625000, Cache Block Addr: 88192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60639000, Cache Block Addr: 104704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60650000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60651000, Cache Block Addr: 107776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60657000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60660000, Cache Block Addr: 107648, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60661000, Cache Block Addr: 100992, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60672000, Cache Block Addr: 80256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60703000, Cache Block Addr: 86784, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60703000, Cache Block Addr: 78848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60735000, Cache Block Addr: 102400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60739000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60744000, Cache Block Addr: 85952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60749000, Cache Block Addr: 96640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60757000, Cache Block Addr: 87808, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60760000, Cache Block Addr: 83008, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60763000, Cache Block Addr: 95744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60769000, Cache Block Addr: 85504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60774000, Cache Block Addr: 80192, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60782000, Cache Block Addr: 83264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60785000, Cache Block Addr: 78656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60788000, Cache Block Addr: 102592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60790000, Cache Block Addr: 101376, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60795000, Cache Block Addr: 86912, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60813000, Cache Block Addr: 89216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60834000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60834000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60839000, Cache Block Addr: 91136, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60850000, Cache Block Addr: 91072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60853000, Cache Block Addr: 106176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60864000, Cache Block Addr: 83072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60864000, Cache Block Addr: 78016, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60868000, Cache Block Addr: 100480, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60874000, Cache Block Addr: 87872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60882000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60889000, Cache Block Addr: 86144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60896000, Cache Block Addr: 76608, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60903000, Cache Block Addr: 89408, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60909000, Cache Block Addr: 105280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60964000, Cache Block Addr: 80832, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60966000, Cache Block Addr: 79680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60972000, Cache Block Addr: 77888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60979000, Cache Block Addr: 86208, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60999000, Cache Block Addr: 99008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60999000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61009000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61012000, Cache Block Addr: 101248, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61019000, Cache Block Addr: 87808, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61024000, Cache Block Addr: 88000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61026000, Cache Block Addr: 99008, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61033000, Cache Block Addr: 76160, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61044000, Cache Block Addr: 76480, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61044000, Cache Block Addr: 86400, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61048000, Cache Block Addr: 54848, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61049000, Cache Block Addr: 78848, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61054000, Cache Block Addr: 95744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61074000, Cache Block Addr: 101056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61098000, Cache Block Addr: 106048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61098000, Cache Block Addr: 85696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61123000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61138000, Cache Block Addr: 80448, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61154000, Cache Block Addr: 77760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61170000, Cache Block Addr: 89152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61177000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61177000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61184000, Cache Block Addr: 81408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61193000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61207000, Cache Block Addr: 87424, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61211000, Cache Block Addr: 103168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61230000, Cache Block Addr: 104704, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61234000, Cache Block Addr: 105408, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61248000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
