Tick: 52100000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 72293000, Cache Block Addr: 107456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72306000, Cache Block Addr: 98944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72306000, Cache Block Addr: 89216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 72321000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72335000, Cache Block Addr: 92416, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 72335000, Cache Block Addr: 94528, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72338000, Cache Block Addr: 91584, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72341000, Cache Block Addr: 88768, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 72346000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 72352000, Cache Block Addr: 105984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72374000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72383000, Cache Block Addr: 105536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 72401000, Cache Block Addr: 107712, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 72417000, Cache Block Addr: 116160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 72424000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 72434000, Cache Block Addr: 104320, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72438000, Cache Block Addr: 109376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72438000, Cache Block Addr: 94144, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72443000, Cache Block Addr: 106752, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 72455000, Cache Block Addr: 85312, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 72455000, Cache Block Addr: 110016, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72457000, Cache Block Addr: 96064, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 72463000, Cache Block Addr: 106624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 72482000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 72504000, Cache Block Addr: 95872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 72515000, Cache Block Addr: 101824, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72542000, Cache Block Addr: 87040, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72549000, Cache Block Addr: 115136, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 72562000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72569000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 72572000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72572000, Cache Block Addr: 107072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72572000, Cache Block Addr: 104768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 72588000, Cache Block Addr: 108096, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 72593000, Cache Block Addr: 112000, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 72599000, Cache Block Addr: 113024, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72632000, Cache Block Addr: 97536, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 72634000, Cache Block Addr: 108352, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72640000, Cache Block Addr: 96640, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72641000, Cache Block Addr: 97472, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72644000, Cache Block Addr: 91328, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72664000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 72667000, Cache Block Addr: 113792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72695000, Cache Block Addr: 114944, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72726000, Cache Block Addr: 86784, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 72737000, Cache Block Addr: 88128, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72746000, Cache Block Addr: 100352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 72762000, Cache Block Addr: 107072, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 72767000, Cache Block Addr: 115712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 72786000, Cache Block Addr: 91520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 72801000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72809000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 72812000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 72822000, Cache Block Addr: 105984, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72826000, Cache Block Addr: 92096, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72863000, Cache Block Addr: 116736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 72865000, Cache Block Addr: 85696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 72875000, Cache Block Addr: 92160, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 72875000, Cache Block Addr: 109120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72884000, Cache Block Addr: 109504, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72891000, Cache Block Addr: 111360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 72894000, Cache Block Addr: 96512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72897000, Cache Block Addr: 106304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72899000, Cache Block Addr: 90624, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72918000, Cache Block Addr: 108736, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72919000, Cache Block Addr: 115904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72925000, Cache Block Addr: 114496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 72925000, Cache Block Addr: 97088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72927000, Cache Block Addr: 105984, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 72951000, Cache Block Addr: 109120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 72956000, Cache Block Addr: 99840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72956000, Cache Block Addr: 116928, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 73009000, Cache Block Addr: 94016, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73011000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 73020000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 73025000, Cache Block Addr: 97792, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 73036000, Cache Block Addr: 113088, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73050000, Cache Block Addr: 104704, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73057000, Cache Block Addr: 114624, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73057000, Cache Block Addr: 117376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 73085000, Cache Block Addr: 111552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73092000, Cache Block Addr: 111552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 73093000, Cache Block Addr: 117568, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 73100000, Cache Block Addr: 89472, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 73100000, Cache Block Addr: 110976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 73116000, Cache Block Addr: 111424, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73121000, Cache Block Addr: 110272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 73123000, Cache Block Addr: 105856, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 73128000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73151000, Cache Block Addr: 105152, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 73166000, Cache Block Addr: 90048, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73168000, Cache Block Addr: 87104, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73170000, Cache Block Addr: 86336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73174000, Cache Block Addr: 115264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73174000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73190000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 73196000, Cache Block Addr: 94144, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 73204000, Cache Block Addr: 103040, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 73213000, Cache Block Addr: 90304, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 73226000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73231000, Cache Block Addr: 87424, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 73234000, Cache Block Addr: 117888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73238000, Cache Block Addr: 102400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73243000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73245000, Cache Block Addr: 89536, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73248000, Cache Block Addr: 99584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 73249000, Cache Block Addr: 107776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73252000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73253000, Cache Block Addr: 91648, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73260000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73264000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73280000, Cache Block Addr: 105728, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73293000, Cache Block Addr: 92032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 73297000, Cache Block Addr: 92096, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73309000, Cache Block Addr: 105664, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73315000, Cache Block Addr: 110592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 73322000, Cache Block Addr: 104832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73323000, Cache Block Addr: 90944, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 73345000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73362000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73382000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 73396000, Cache Block Addr: 107776, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 73407000, Cache Block Addr: 93184, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73418000, Cache Block Addr: 88256, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 73444000, Cache Block Addr: 89408, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73455000, Cache Block Addr: 99264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 73513000, Cache Block Addr: 111488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73515000, Cache Block Addr: 112640, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 73550000, Cache Block Addr: 101760, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 73558000, Cache Block Addr: 104832, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 73580000, Cache Block Addr: 98752, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 73592000, Cache Block Addr: 118144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73599000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 73611000, Cache Block Addr: 112128, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73611000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73624000, Cache Block Addr: 103872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73625000, Cache Block Addr: 113472, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 73636000, Cache Block Addr: 117568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 73649000, Cache Block Addr: 112832, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73651000, Cache Block Addr: 105984, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 73653000, Cache Block Addr: 106240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 73671000, Cache Block Addr: 43520, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73672000, Cache Block Addr: 106048, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73675000, Cache Block Addr: 105216, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 73680000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73683000, Cache Block Addr: 114880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73688000, Cache Block Addr: 107840, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73690000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73697000, Cache Block Addr: 117056, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 73697000, Cache Block Addr: 102016, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 73700000, Cache Block Addr: 95488, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73701000, Cache Block Addr: 112128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 73706000, Cache Block Addr: 86144, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73706000, Cache Block Addr: 113984, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 73725000, Cache Block Addr: 111616, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 73728000, Cache Block Addr: 98688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 73748000, Cache Block Addr: 100544, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73753000, Cache Block Addr: 111936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73755000, Cache Block Addr: 108352, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73756000, Cache Block Addr: 103552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73761000, Cache Block Addr: 98432, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73773000, Cache Block Addr: 115072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73832000, Cache Block Addr: 92800, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 73833000, Cache Block Addr: 111232, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 73840000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73842000, Cache Block Addr: 93184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73851000, Cache Block Addr: 109760, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73853000, Cache Block Addr: 86912, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73858000, Cache Block Addr: 104256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73862000, Cache Block Addr: 88512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73862000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73873000, Cache Block Addr: 117888, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 73883000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 73887000, Cache Block Addr: 112128, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 73905000, Cache Block Addr: 108160, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73923000, Cache Block Addr: 95296, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 73933000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73948000, Cache Block Addr: 86784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 73965000, Cache Block Addr: 108416, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73975000, Cache Block Addr: 116416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73976000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 73986000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73997000, Cache Block Addr: 105728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74000000, Cache Block Addr: 102528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 74007000, Cache Block Addr: 96128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 74079000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 74083000, Cache Block Addr: 93568, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 74083000, Cache Block Addr: 110336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74083000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 74092000, Cache Block Addr: 105088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 74093000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74097000, Cache Block Addr: 104064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74118000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74140000, Cache Block Addr: 101504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 74142000, Cache Block Addr: 100544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 74143000, Cache Block Addr: 94016, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74154000, Cache Block Addr: 106112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 74157000, Cache Block Addr: 112640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 74157000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74170000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 74170000, Cache Block Addr: 103104, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 74170000, Cache Block Addr: 115840, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 74182000, Cache Block Addr: 108736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74189000, Cache Block Addr: 95488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74191000, Cache Block Addr: 103168, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74203000, Cache Block Addr: 112512, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 74203000, Cache Block Addr: 117952, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74214000, Cache Block Addr: 101056, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 74228000, Cache Block Addr: 98176, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
