Tick: 52095000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64747000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64765000, Cache Block Addr: 108224, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64778000, Cache Block Addr: 90240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64785000, Cache Block Addr: 110464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64796000, Cache Block Addr: 80896, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64801000, Cache Block Addr: 110464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64807000, Cache Block Addr: 93568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64826000, Cache Block Addr: 97024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 64829000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64849000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64852000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64859000, Cache Block Addr: 89152, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64865000, Cache Block Addr: 108224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64887000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64891000, Cache Block Addr: 106240, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 64897000, Cache Block Addr: 99776, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64910000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64916000, Cache Block Addr: 104512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 64927000, Cache Block Addr: 89856, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64939000, Cache Block Addr: 101952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64949000, Cache Block Addr: 111040, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64967000, Cache Block Addr: 94976, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64995000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 65003000, Cache Block Addr: 105984, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65025000, Cache Block Addr: 80896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 65040000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65042000, Cache Block Addr: 88064, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 65044000, Cache Block Addr: 110080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 65046000, Cache Block Addr: 108800, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 65049000, Cache Block Addr: 103744, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65051000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 65052000, Cache Block Addr: 105792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65055000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 65059000, Cache Block Addr: 108160, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 65074000, Cache Block Addr: 107904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65078000, Cache Block Addr: 103168, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65091000, Cache Block Addr: 94464, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65157000, Cache Block Addr: 110080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65157000, Cache Block Addr: 88576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65172000, Cache Block Addr: 86912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65176000, Cache Block Addr: 93760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 65203000, Cache Block Addr: 90688, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65209000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 65213000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 65221000, Cache Block Addr: 95168, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65229000, Cache Block Addr: 103232, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65232000, Cache Block Addr: 81280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65233000, Cache Block Addr: 83008, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 65234000, Cache Block Addr: 110976, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65250000, Cache Block Addr: 110144, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65265000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 65284000, Cache Block Addr: 105472, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65284000, Cache Block Addr: 85952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65289000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65316000, Cache Block Addr: 109632, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65319000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65319000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65327000, Cache Block Addr: 100544, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65328000, Cache Block Addr: 104256, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 65330000, Cache Block Addr: 108416, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65336000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 65336000, Cache Block Addr: 101440, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 65360000, Cache Block Addr: 111296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65360000, Cache Block Addr: 97472, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 65362000, Cache Block Addr: 101888, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65375000, Cache Block Addr: 86528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 65381000, Cache Block Addr: 102400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65383000, Cache Block Addr: 84160, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65397000, Cache Block Addr: 108864, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65397000, Cache Block Addr: 108608, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 65409000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65421000, Cache Block Addr: 110144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65424000, Cache Block Addr: 84800, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 65445000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65448000, Cache Block Addr: 95424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 65449000, Cache Block Addr: 81792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65474000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65483000, Cache Block Addr: 106112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 65487000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65488000, Cache Block Addr: 93824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 65497000, Cache Block Addr: 108096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65501000, Cache Block Addr: 108928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65510000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65513000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65526000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 65558000, Cache Block Addr: 85824, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65559000, Cache Block Addr: 82048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65578000, Cache Block Addr: 82176, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65591000, Cache Block Addr: 104640, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 65594000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65634000, Cache Block Addr: 100096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65639000, Cache Block Addr: 107136, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65639000, Cache Block Addr: 98368, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65648000, Cache Block Addr: 102528, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 65654000, Cache Block Addr: 103872, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 65667000, Cache Block Addr: 91008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 65674000, Cache Block Addr: 80128, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65707000, Cache Block Addr: 92352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65713000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65720000, Cache Block Addr: 104832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65728000, Cache Block Addr: 110016, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65728000, Cache Block Addr: 110016, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65760000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 65770000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65776000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65785000, Cache Block Addr: 109504, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65786000, Cache Block Addr: 93248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 65797000, Cache Block Addr: 110144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65818000, Cache Block Addr: 105280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65822000, Cache Block Addr: 60928, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65828000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65829000, Cache Block Addr: 110400, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65831000, Cache Block Addr: 80704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65831000, Cache Block Addr: 90944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65845000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65853000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 65869000, Cache Block Addr: 82496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65892000, Cache Block Addr: 111104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65896000, Cache Block Addr: 110016, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65918000, Cache Block Addr: 109760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65925000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65925000, Cache Block Addr: 83072, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65925000, Cache Block Addr: 89984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 65931000, Cache Block Addr: 84096, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 65931000, Cache Block Addr: 91392, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65934000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65956000, Cache Block Addr: 108928, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65956000, Cache Block Addr: 86976, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65957000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65989000, Cache Block Addr: 108416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 65992000, Cache Block Addr: 81152, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 66000000, Cache Block Addr: 83968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 66011000, Cache Block Addr: 94336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66020000, Cache Block Addr: 82560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66031000, Cache Block Addr: 100544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66043000, Cache Block Addr: 105344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 66052000, Cache Block Addr: 88256, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66053000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66071000, Cache Block Addr: 99456, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 66071000, Cache Block Addr: 106880, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66088000, Cache Block Addr: 94976, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66103000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66114000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 66123000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66124000, Cache Block Addr: 105088, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66146000, Cache Block Addr: 86848, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 66155000, Cache Block Addr: 89984, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66163000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 66169000, Cache Block Addr: 97152, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66171000, Cache Block Addr: 89728, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66172000, Cache Block Addr: 92416, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 66193000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66203000, Cache Block Addr: 88320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66204000, Cache Block Addr: 107904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66212000, Cache Block Addr: 96000, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 66214000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66216000, Cache Block Addr: 110848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66218000, Cache Block Addr: 111872, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66220000, Cache Block Addr: 105344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66232000, Cache Block Addr: 108864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66260000, Cache Block Addr: 92160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66276000, Cache Block Addr: 82816, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66278000, Cache Block Addr: 107584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66278000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 66283000, Cache Block Addr: 94720, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66283000, Cache Block Addr: 100800, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 66286000, Cache Block Addr: 89344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66297000, Cache Block Addr: 94400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66306000, Cache Block Addr: 102144, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66306000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66314000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66319000, Cache Block Addr: 89280, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66321000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66323000, Cache Block Addr: 105216, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66330000, Cache Block Addr: 85696, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66336000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66339000, Cache Block Addr: 109248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 66356000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66359000, Cache Block Addr: 85696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66359000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66360000, Cache Block Addr: 103488, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66367000, Cache Block Addr: 88128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66372000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66375000, Cache Block Addr: 108800, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66375000, Cache Block Addr: 93568, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66382000, Cache Block Addr: 110976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66394000, Cache Block Addr: 108544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66400000, Cache Block Addr: 105216, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66402000, Cache Block Addr: 83584, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66409000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66413000, Cache Block Addr: 103488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 66427000, Cache Block Addr: 83264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66431000, Cache Block Addr: 91072, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66446000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66448000, Cache Block Addr: 110336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66454000, Cache Block Addr: 110272, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66461000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66466000, Cache Block Addr: 82560, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66470000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 66480000, Cache Block Addr: 88320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 66485000, Cache Block Addr: 85120, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66495000, Cache Block Addr: 96768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66507000, Cache Block Addr: 96512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66508000, Cache Block Addr: 89216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66509000, Cache Block Addr: 101440, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66528000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66535000, Cache Block Addr: 102336, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 66546000, Cache Block Addr: 94336, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66553000, Cache Block Addr: 96192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66568000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
