Tick: 52077000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59051000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59057000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59120000, Cache Block Addr: 80768, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59127000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59138000, Cache Block Addr: 87680, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59142000, Cache Block Addr: 90496, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59181000, Cache Block Addr: 88128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59184000, Cache Block Addr: 93376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59195000, Cache Block Addr: 74368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59209000, Cache Block Addr: 89280, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59210000, Cache Block Addr: 77696, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59222000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59223000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59226000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59258000, Cache Block Addr: 78400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59263000, Cache Block Addr: 91072, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59266000, Cache Block Addr: 93696, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59272000, Cache Block Addr: 104576, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59273000, Cache Block Addr: 80832, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59283000, Cache Block Addr: 74432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59291000, Cache Block Addr: 103232, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59303000, Cache Block Addr: 78976, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59304000, Cache Block Addr: 83392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59317000, Cache Block Addr: 85696, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59319000, Cache Block Addr: 83392, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59321000, Cache Block Addr: 87872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59324000, Cache Block Addr: 90048, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59324000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59350000, Cache Block Addr: 76928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59371000, Cache Block Addr: 86720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59376000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59390000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59391000, Cache Block Addr: 78208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59391000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59396000, Cache Block Addr: 87104, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59410000, Cache Block Addr: 90368, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59431000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59431000, Cache Block Addr: 104704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59448000, Cache Block Addr: 83968, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59461000, Cache Block Addr: 79872, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59463000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59465000, Cache Block Addr: 96832, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59472000, Cache Block Addr: 77824, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59488000, Cache Block Addr: 82560, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59494000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59511000, Cache Block Addr: 90560, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59512000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59516000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59522000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59544000, Cache Block Addr: 78464, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59557000, Cache Block Addr: 79296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59561000, Cache Block Addr: 104768, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59576000, Cache Block Addr: 99456, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59582000, Cache Block Addr: 82112, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59588000, Cache Block Addr: 74176, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59601000, Cache Block Addr: 75968, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59612000, Cache Block Addr: 92224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59616000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59622000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59628000, Cache Block Addr: 82496, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59629000, Cache Block Addr: 106816, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59642000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59650000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59678000, Cache Block Addr: 76736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59680000, Cache Block Addr: 106432, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59680000, Cache Block Addr: 76672, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59687000, Cache Block Addr: 80704, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59744000, Cache Block Addr: 100416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59748000, Cache Block Addr: 77568, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59766000, Cache Block Addr: 97856, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59778000, Cache Block Addr: 102912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59781000, Cache Block Addr: 83584, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59801000, Cache Block Addr: 83200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59805000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59808000, Cache Block Addr: 80512, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59808000, Cache Block Addr: 84352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59853000, Cache Block Addr: 85504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59857000, Cache Block Addr: 81600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59866000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59869000, Cache Block Addr: 83072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59879000, Cache Block Addr: 83392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59889000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59895000, Cache Block Addr: 81408, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59899000, Cache Block Addr: 81408, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59909000, Cache Block Addr: 100288, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59923000, Cache Block Addr: 105984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59931000, Cache Block Addr: 85184, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59956000, Cache Block Addr: 81280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59970000, Cache Block Addr: 77568, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59971000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59972000, Cache Block Addr: 90432, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59980000, Cache Block Addr: 98432, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59980000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59996000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59996000, Cache Block Addr: 79552, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59999000, Cache Block Addr: 85952, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60002000, Cache Block Addr: 99648, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60006000, Cache Block Addr: 103232, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60009000, Cache Block Addr: 104832, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60009000, Cache Block Addr: 79360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60011000, Cache Block Addr: 105856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60020000, Cache Block Addr: 102144, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60029000, Cache Block Addr: 104448, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60037000, Cache Block Addr: 91264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60039000, Cache Block Addr: 100864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60040000, Cache Block Addr: 97536, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60060000, Cache Block Addr: 76608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60086000, Cache Block Addr: 83328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60088000, Cache Block Addr: 104768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60098000, Cache Block Addr: 102080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60108000, Cache Block Addr: 104896, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60120000, Cache Block Addr: 103296, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60133000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60136000, Cache Block Addr: 86592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60136000, Cache Block Addr: 100096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60174000, Cache Block Addr: 79616, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60185000, Cache Block Addr: 79680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60190000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60195000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60195000, Cache Block Addr: 101504, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60197000, Cache Block Addr: 83392, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60206000, Cache Block Addr: 88832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60214000, Cache Block Addr: 93120, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60222000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60229000, Cache Block Addr: 80256, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60232000, Cache Block Addr: 93120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60241000, Cache Block Addr: 103616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60241000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60246000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60246000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60249000, Cache Block Addr: 82816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60259000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60263000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60265000, Cache Block Addr: 89728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60268000, Cache Block Addr: 83456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60285000, Cache Block Addr: 84032, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60285000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60286000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60302000, Cache Block Addr: 87936, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60316000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60318000, Cache Block Addr: 84288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60324000, Cache Block Addr: 81408, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60334000, Cache Block Addr: 98496, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60335000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60337000, Cache Block Addr: 76864, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60338000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60363000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60368000, Cache Block Addr: 77632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60371000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60385000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60420000, Cache Block Addr: 80704, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60430000, Cache Block Addr: 93184, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60435000, Cache Block Addr: 99520, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60443000, Cache Block Addr: 93568, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60445000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60450000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60457000, Cache Block Addr: 89408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60460000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60464000, Cache Block Addr: 77824, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60468000, Cache Block Addr: 79872, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60469000, Cache Block Addr: 93440, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60485000, Cache Block Addr: 98368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60509000, Cache Block Addr: 82752, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60529000, Cache Block Addr: 82176, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60539000, Cache Block Addr: 92352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60559000, Cache Block Addr: 106560, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60559000, Cache Block Addr: 106112, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60562000, Cache Block Addr: 83456, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60565000, Cache Block Addr: 92224, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60571000, Cache Block Addr: 77760, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60581000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60589000, Cache Block Addr: 84480, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60597000, Cache Block Addr: 93184, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60603000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60623000, Cache Block Addr: 102400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60640000, Cache Block Addr: 90624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60640000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60642000, Cache Block Addr: 94272, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60668000, Cache Block Addr: 74816, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60681000, Cache Block Addr: 84544, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60686000, Cache Block Addr: 43584, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60700000, Cache Block Addr: 77824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60701000, Cache Block Addr: 99328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60713000, Cache Block Addr: 83392, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60714000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60716000, Cache Block Addr: 88000, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60716000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60737000, Cache Block Addr: 83136, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60750000, Cache Block Addr: 93504, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60759000, Cache Block Addr: 81664, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60770000, Cache Block Addr: 87616, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60782000, Cache Block Addr: 88768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60782000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60802000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60813000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60814000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60817000, Cache Block Addr: 88000, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60825000, Cache Block Addr: 104256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60833000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60838000, Cache Block Addr: 106688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60857000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60873000, Cache Block Addr: 94656, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60884000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60891000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60900000, Cache Block Addr: 96384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60904000, Cache Block Addr: 82816, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60914000, Cache Block Addr: 80896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60918000, Cache Block Addr: 45376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60923000, Cache Block Addr: 99968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60925000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60925000, Cache Block Addr: 77888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
