Tick: 52106000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62791000, Cache Block Addr: 96128, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62792000, Cache Block Addr: 88704, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62802000, Cache Block Addr: 96384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62810000, Cache Block Addr: 96768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62816000, Cache Block Addr: 103936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62847000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62863000, Cache Block Addr: 101888, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62877000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62877000, Cache Block Addr: 96512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62908000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62913000, Cache Block Addr: 93120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62915000, Cache Block Addr: 77888, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 62924000, Cache Block Addr: 80192, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62929000, Cache Block Addr: 83584, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62945000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62972000, Cache Block Addr: 92928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62986000, Cache Block Addr: 105088, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63000000, Cache Block Addr: 107584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63015000, Cache Block Addr: 107136, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 63020000, Cache Block Addr: 94656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 63023000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63037000, Cache Block Addr: 89472, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63037000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63040000, Cache Block Addr: 95296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 63041000, Cache Block Addr: 85184, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 63042000, Cache Block Addr: 102272, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63043000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63045000, Cache Block Addr: 80640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63052000, Cache Block Addr: 102848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63053000, Cache Block Addr: 96448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63072000, Cache Block Addr: 95680, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63073000, Cache Block Addr: 109184, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 63092000, Cache Block Addr: 78272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63101000, Cache Block Addr: 86464, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 63104000, Cache Block Addr: 95488, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63105000, Cache Block Addr: 97728, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 63105000, Cache Block Addr: 89728, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63107000, Cache Block Addr: 100800, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63107000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63116000, Cache Block Addr: 97280, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63125000, Cache Block Addr: 78592, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63127000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63140000, Cache Block Addr: 77504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 63151000, Cache Block Addr: 96384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63153000, Cache Block Addr: 82240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63153000, Cache Block Addr: 97600, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63156000, Cache Block Addr: 86784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 63164000, Cache Block Addr: 109504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63201000, Cache Block Addr: 78208, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63232000, Cache Block Addr: 105536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63243000, Cache Block Addr: 81920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63246000, Cache Block Addr: 88896, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63248000, Cache Block Addr: 92608, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63265000, Cache Block Addr: 98304, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63269000, Cache Block Addr: 80640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63269000, Cache Block Addr: 109376, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63278000, Cache Block Addr: 103552, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63278000, Cache Block Addr: 104128, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63278000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63292000, Cache Block Addr: 106944, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63305000, Cache Block Addr: 87360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63306000, Cache Block Addr: 88512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63309000, Cache Block Addr: 97408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63317000, Cache Block Addr: 98688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63319000, Cache Block Addr: 100352, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63323000, Cache Block Addr: 107840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63324000, Cache Block Addr: 83200, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63329000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63333000, Cache Block Addr: 110080, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63335000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63359000, Cache Block Addr: 96192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63363000, Cache Block Addr: 89984, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63372000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63376000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63378000, Cache Block Addr: 79808, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63380000, Cache Block Addr: 104832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63380000, Cache Block Addr: 97984, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63381000, Cache Block Addr: 79808, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63391000, Cache Block Addr: 79168, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63391000, Cache Block Addr: 85376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63393000, Cache Block Addr: 96384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63395000, Cache Block Addr: 92480, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63399000, Cache Block Addr: 85568, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63422000, Cache Block Addr: 105280, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63428000, Cache Block Addr: 77504, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63428000, Cache Block Addr: 106688, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 63448000, Cache Block Addr: 77696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63471000, Cache Block Addr: 92416, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63487000, Cache Block Addr: 83072, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63495000, Cache Block Addr: 90624, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63499000, Cache Block Addr: 78208, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63519000, Cache Block Addr: 100544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63523000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63524000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63531000, Cache Block Addr: 90880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63531000, Cache Block Addr: 103616, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63531000, Cache Block Addr: 82112, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 63535000, Cache Block Addr: 97280, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63539000, Cache Block Addr: 86080, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63550000, Cache Block Addr: 83968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63556000, Cache Block Addr: 81920, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63559000, Cache Block Addr: 81024, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63559000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63577000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63577000, Cache Block Addr: 93376, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63611000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 63622000, Cache Block Addr: 87552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63639000, Cache Block Addr: 101632, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63642000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63652000, Cache Block Addr: 103360, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63653000, Cache Block Addr: 94528, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63678000, Cache Block Addr: 86976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 63683000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63685000, Cache Block Addr: 78720, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63689000, Cache Block Addr: 79680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 63731000, Cache Block Addr: 107328, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63733000, Cache Block Addr: 109504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 63736000, Cache Block Addr: 85504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63752000, Cache Block Addr: 87872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63753000, Cache Block Addr: 102016, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63757000, Cache Block Addr: 94464, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63760000, Cache Block Addr: 95360, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63760000, Cache Block Addr: 95168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63769000, Cache Block Addr: 109184, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63781000, Cache Block Addr: 88256, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 63781000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63794000, Cache Block Addr: 107392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63794000, Cache Block Addr: 93120, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63797000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63811000, Cache Block Addr: 78080, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63821000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63821000, Cache Block Addr: 102720, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63836000, Cache Block Addr: 84544, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63838000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 63838000, Cache Block Addr: 78912, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63847000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63853000, Cache Block Addr: 108032, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 63855000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63858000, Cache Block Addr: 107136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63865000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63867000, Cache Block Addr: 110400, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 63868000, Cache Block Addr: 83264, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63872000, Cache Block Addr: 105024, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63872000, Cache Block Addr: 97152, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 63877000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63878000, Cache Block Addr: 92032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63894000, Cache Block Addr: 81024, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63914000, Cache Block Addr: 89408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63926000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63926000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63951000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63963000, Cache Block Addr: 81984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 63963000, Cache Block Addr: 85056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63978000, Cache Block Addr: 110144, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64020000, Cache Block Addr: 93568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64021000, Cache Block Addr: 92160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64024000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 64036000, Cache Block Addr: 97216, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64048000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64054000, Cache Block Addr: 107328, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 64063000, Cache Block Addr: 79552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 64063000, Cache Block Addr: 109824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 64073000, Cache Block Addr: 89664, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64078000, Cache Block Addr: 80768, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64081000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64093000, Cache Block Addr: 105344, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64115000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64123000, Cache Block Addr: 99456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64129000, Cache Block Addr: 104704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64130000, Cache Block Addr: 83584, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64142000, Cache Block Addr: 84992, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64174000, Cache Block Addr: 108864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64177000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64185000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 64187000, Cache Block Addr: 105536, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 64187000, Cache Block Addr: 60992, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64193000, Cache Block Addr: 54848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64193000, Cache Block Addr: 86592, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64204000, Cache Block Addr: 78336, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64213000, Cache Block Addr: 99456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 64217000, Cache Block Addr: 78272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64234000, Cache Block Addr: 106496, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64240000, Cache Block Addr: 96832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64269000, Cache Block Addr: 81088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64269000, Cache Block Addr: 97728, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64276000, Cache Block Addr: 79808, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64295000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64310000, Cache Block Addr: 81984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64314000, Cache Block Addr: 81280, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64318000, Cache Block Addr: 87040, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 64342000, Cache Block Addr: 107264, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 64343000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 64344000, Cache Block Addr: 107456, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64344000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64360000, Cache Block Addr: 79872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 64361000, Cache Block Addr: 106304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 64361000, Cache Block Addr: 101184, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64362000, Cache Block Addr: 98176, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 64362000, Cache Block Addr: 109056, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64363000, Cache Block Addr: 93824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 64375000, Cache Block Addr: 82752, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64380000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64394000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64423000, Cache Block Addr: 85632, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64437000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64440000, Cache Block Addr: 96960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 64445000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 64448000, Cache Block Addr: 103296, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64471000, Cache Block Addr: 94272, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64480000, Cache Block Addr: 90944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 64496000, Cache Block Addr: 43584, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
