Tick: 52166000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 310898000, Cache Block Addr: 121344, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 310952000, Cache Block Addr: 111808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 311371000, Cache Block Addr: 70016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 311427000, Cache Block Addr: 71744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 311495000, Cache Block Addr: 110656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 311507000, Cache Block Addr: 109376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 311604000, Cache Block Addr: 67392, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 311758000, Cache Block Addr: 108928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 311786000, Cache Block Addr: 116032, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 311959000, Cache Block Addr: 112704, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 312015000, Cache Block Addr: 121024, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 312061000, Cache Block Addr: 114368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 312269000, Cache Block Addr: 71744, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 312313000, Cache Block Addr: 113024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 312324000, Cache Block Addr: 63936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 312547000, Cache Block Addr: 113984, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 312602000, Cache Block Addr: 72128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 312860000, Cache Block Addr: 108992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 313017000, Cache Block Addr: 115392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 313025000, Cache Block Addr: 64128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 313142000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 313270000, Cache Block Addr: 119680, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 313280000, Cache Block Addr: 70016, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 313311000, Cache Block Addr: 120832, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 313350000, Cache Block Addr: 70464, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 313425000, Cache Block Addr: 108288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 313442000, Cache Block Addr: 120000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 313473000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 313506000, Cache Block Addr: 62016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 313733000, Cache Block Addr: 123840, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 313764000, Cache Block Addr: 64512, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 313848000, Cache Block Addr: 70144, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 314048000, Cache Block Addr: 105088, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 314062000, Cache Block Addr: 120064, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 314292000, Cache Block Addr: 111232, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 314431000, Cache Block Addr: 120960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 314551000, Cache Block Addr: 70144, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 314557000, Cache Block Addr: 70592, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 314790000, Cache Block Addr: 67328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 314821000, Cache Block Addr: 66752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 314904000, Cache Block Addr: 69312, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 314953000, Cache Block Addr: 70016, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 315008000, Cache Block Addr: 126784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 315159000, Cache Block Addr: 115264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 315198000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 315223000, Cache Block Addr: 114944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 315369000, Cache Block Addr: 119616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 315425000, Cache Block Addr: 114560, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 315525000, Cache Block Addr: 124672, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 315656000, Cache Block Addr: 112064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 315820000, Cache Block Addr: 116736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 315847000, Cache Block Addr: 116096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 315851000, Cache Block Addr: 109312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 315901000, Cache Block Addr: 68864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 315928000, Cache Block Addr: 65088, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 315982000, Cache Block Addr: 63680, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 316027000, Cache Block Addr: 124032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 316038000, Cache Block Addr: 121280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 316094000, Cache Block Addr: 121024, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 316238000, Cache Block Addr: 122560, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 316243000, Cache Block Addr: 71744, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 316590000, Cache Block Addr: 105792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 316673000, Cache Block Addr: 65792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 316753000, Cache Block Addr: 124224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 316854000, Cache Block Addr: 70144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 316887000, Cache Block Addr: 118720, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 317029000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 317075000, Cache Block Addr: 67584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 317090000, Cache Block Addr: 67776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 317285000, Cache Block Addr: 117952, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 317367000, Cache Block Addr: 117952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 317583000, Cache Block Addr: 122368, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 317619000, Cache Block Addr: 71040, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 317685000, Cache Block Addr: 113920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 317716000, Cache Block Addr: 111680, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 318029000, Cache Block Addr: 118400, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 318170000, Cache Block Addr: 123712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 318287000, Cache Block Addr: 62208, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 318680000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 318831000, Cache Block Addr: 115136, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 318875000, Cache Block Addr: 121664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 319003000, Cache Block Addr: 69440, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 319108000, Cache Block Addr: 125632, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 319233000, Cache Block Addr: 119168, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 319291000, Cache Block Addr: 113280, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 319306000, Cache Block Addr: 112640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 319312000, Cache Block Addr: 117632, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 319321000, Cache Block Addr: 118592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 319550000, Cache Block Addr: 112320, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 319622000, Cache Block Addr: 62400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 319799000, Cache Block Addr: 105152, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 319930000, Cache Block Addr: 119040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 320147000, Cache Block Addr: 119872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 320239000, Cache Block Addr: 120384, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 320565000, Cache Block Addr: 115712, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 320686000, Cache Block Addr: 112768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 320708000, Cache Block Addr: 124096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 320711000, Cache Block Addr: 66112, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 320724000, Cache Block Addr: 67648, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 320787000, Cache Block Addr: 119936, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 320882000, Cache Block Addr: 63104, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 321043000, Cache Block Addr: 70144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 321133000, Cache Block Addr: 67392, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 321203000, Cache Block Addr: 67904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 321400000, Cache Block Addr: 110528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 321771000, Cache Block Addr: 68736, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 321821000, Cache Block Addr: 119808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 321861000, Cache Block Addr: 65664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 322098000, Cache Block Addr: 121472, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 322130000, Cache Block Addr: 114944, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 322361000, Cache Block Addr: 67072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 322497000, Cache Block Addr: 121152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 322527000, Cache Block Addr: 118720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 322545000, Cache Block Addr: 66368, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 322679000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 322693000, Cache Block Addr: 113472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 322819000, Cache Block Addr: 125568, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 322854000, Cache Block Addr: 71168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 323038000, Cache Block Addr: 124416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 323058000, Cache Block Addr: 62400, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 323145000, Cache Block Addr: 115648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 323196000, Cache Block Addr: 114240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 323244000, Cache Block Addr: 64960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 323283000, Cache Block Addr: 69120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 323467000, Cache Block Addr: 123904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 323685000, Cache Block Addr: 124800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 323896000, Cache Block Addr: 67328, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 324150000, Cache Block Addr: 126592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 324229000, Cache Block Addr: 111808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 324295000, Cache Block Addr: 108224, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 324310000, Cache Block Addr: 69632, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 324324000, Cache Block Addr: 113664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 324388000, Cache Block Addr: 123712, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 324412000, Cache Block Addr: 106560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 324513000, Cache Block Addr: 71296, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 324577000, Cache Block Addr: 71872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 325016000, Cache Block Addr: 68416, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 325133000, Cache Block Addr: 61952, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 325157000, Cache Block Addr: 110272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 325283000, Cache Block Addr: 62656, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 325339000, Cache Block Addr: 105664, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 325394000, Cache Block Addr: 110784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 325416000, Cache Block Addr: 110464, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 325494000, Cache Block Addr: 121600, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 325508000, Cache Block Addr: 111296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 325512000, Cache Block Addr: 119744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 325724000, Cache Block Addr: 70400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 326148000, Cache Block Addr: 63552, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 326231000, Cache Block Addr: 112576, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 326339000, Cache Block Addr: 123200, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 326494000, Cache Block Addr: 71040, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 326554000, Cache Block Addr: 126528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 326874000, Cache Block Addr: 46208, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 326891000, Cache Block Addr: 118592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 327207000, Cache Block Addr: 112640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 327363000, Cache Block Addr: 114496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 327535000, Cache Block Addr: 118592, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 327646000, Cache Block Addr: 123008, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 327698000, Cache Block Addr: 120512, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 327736000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 327876000, Cache Block Addr: 119296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 328010000, Cache Block Addr: 64256, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 328035000, Cache Block Addr: 115712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 328100000, Cache Block Addr: 71936, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 328217000, Cache Block Addr: 111168, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 328325000, Cache Block Addr: 123136, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 328337000, Cache Block Addr: 68288, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 328463000, Cache Block Addr: 64000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 328665000, Cache Block Addr: 116800, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 328930000, Cache Block Addr: 66240, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 328941000, Cache Block Addr: 124928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 328954000, Cache Block Addr: 115200, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 329260000, Cache Block Addr: 109760, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 329377000, Cache Block Addr: 125632, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 329439000, Cache Block Addr: 116992, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 329671000, Cache Block Addr: 115200, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 329886000, Cache Block Addr: 116352, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 329982000, Cache Block Addr: 106176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 330002000, Cache Block Addr: 122496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 330257000, Cache Block Addr: 64448, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 330392000, Cache Block Addr: 111744, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 330464000, Cache Block Addr: 125888, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 330509000, Cache Block Addr: 110208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 330781000, Cache Block Addr: 124736, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 330813000, Cache Block Addr: 119104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 330943000, Cache Block Addr: 66752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 331109000, Cache Block Addr: 125696, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 331117000, Cache Block Addr: 114944, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 331170000, Cache Block Addr: 125824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 331459000, Cache Block Addr: 116864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 331641000, Cache Block Addr: 115264, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 331896000, Cache Block Addr: 111424, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 331955000, Cache Block Addr: 107456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 332162000, Cache Block Addr: 120768, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 332293000, Cache Block Addr: 67136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 332355000, Cache Block Addr: 65600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 332423000, Cache Block Addr: 114368, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 332801000, Cache Block Addr: 125184, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 332867000, Cache Block Addr: 122304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 333338000, Cache Block Addr: 109696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 333339000, Cache Block Addr: 120896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 333364000, Cache Block Addr: 114176, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 333380000, Cache Block Addr: 61504, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 333553000, Cache Block Addr: 107840, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
