Tick: 52091000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62735000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 62736000, Cache Block Addr: 94528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62742000, Cache Block Addr: 99200, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62744000, Cache Block Addr: 77120, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62758000, Cache Block Addr: 108224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62769000, Cache Block Addr: 99520, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62769000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 62777000, Cache Block Addr: 92672, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62779000, Cache Block Addr: 109312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62790000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62818000, Cache Block Addr: 84480, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62846000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62855000, Cache Block Addr: 80320, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62855000, Cache Block Addr: 84864, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 62856000, Cache Block Addr: 98368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62886000, Cache Block Addr: 84608, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62889000, Cache Block Addr: 84544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62915000, Cache Block Addr: 104256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62936000, Cache Block Addr: 107264, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62963000, Cache Block Addr: 106304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62992000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 62993000, Cache Block Addr: 93760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63008000, Cache Block Addr: 90112, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63009000, Cache Block Addr: 87168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63020000, Cache Block Addr: 78784, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63047000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63049000, Cache Block Addr: 92800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 63053000, Cache Block Addr: 87232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63058000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63064000, Cache Block Addr: 77824, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63097000, Cache Block Addr: 100544, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63100000, Cache Block Addr: 86336, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63113000, Cache Block Addr: 77504, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63137000, Cache Block Addr: 90112, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63137000, Cache Block Addr: 87296, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63158000, Cache Block Addr: 90880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63172000, Cache Block Addr: 99264, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63180000, Cache Block Addr: 84544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63202000, Cache Block Addr: 78208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63221000, Cache Block Addr: 107264, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63232000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63235000, Cache Block Addr: 93824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63237000, Cache Block Addr: 107520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 63237000, Cache Block Addr: 86400, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63284000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63300000, Cache Block Addr: 81536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63315000, Cache Block Addr: 99520, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63316000, Cache Block Addr: 86784, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63320000, Cache Block Addr: 78400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63329000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63352000, Cache Block Addr: 99072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63359000, Cache Block Addr: 91200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63380000, Cache Block Addr: 78208, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63387000, Cache Block Addr: 95040, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63387000, Cache Block Addr: 109632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63427000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 63438000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63438000, Cache Block Addr: 91136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63448000, Cache Block Addr: 107392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63454000, Cache Block Addr: 100928, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63456000, Cache Block Addr: 106368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63472000, Cache Block Addr: 106432, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63481000, Cache Block Addr: 96896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63500000, Cache Block Addr: 99456, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63541000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63544000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63546000, Cache Block Addr: 91456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63546000, Cache Block Addr: 91840, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63546000, Cache Block Addr: 78976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63567000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 63569000, Cache Block Addr: 105280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63582000, Cache Block Addr: 96960, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 63589000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63589000, Cache Block Addr: 89664, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63597000, Cache Block Addr: 109504, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63610000, Cache Block Addr: 89536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63610000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63620000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63622000, Cache Block Addr: 88512, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63625000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63626000, Cache Block Addr: 105984, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63629000, Cache Block Addr: 82816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63631000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63644000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63648000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 63652000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63652000, Cache Block Addr: 94016, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63662000, Cache Block Addr: 99200, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63672000, Cache Block Addr: 88448, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63674000, Cache Block Addr: 110400, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63700000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63710000, Cache Block Addr: 101696, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63719000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63722000, Cache Block Addr: 81856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 63734000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63744000, Cache Block Addr: 106816, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63747000, Cache Block Addr: 88320, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63759000, Cache Block Addr: 88320, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63772000, Cache Block Addr: 78464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63775000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63784000, Cache Block Addr: 97664, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63795000, Cache Block Addr: 106560, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63801000, Cache Block Addr: 107712, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 63806000, Cache Block Addr: 77824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63822000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63837000, Cache Block Addr: 93312, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63849000, Cache Block Addr: 84416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63861000, Cache Block Addr: 78016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 63862000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63867000, Cache Block Addr: 95808, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63873000, Cache Block Addr: 107712, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63881000, Cache Block Addr: 88640, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63891000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63893000, Cache Block Addr: 46528, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63901000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63915000, Cache Block Addr: 98176, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63916000, Cache Block Addr: 95168, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 63934000, Cache Block Addr: 93440, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63938000, Cache Block Addr: 78784, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63939000, Cache Block Addr: 101824, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63942000, Cache Block Addr: 104896, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 63942000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63953000, Cache Block Addr: 100608, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63959000, Cache Block Addr: 98496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 63963000, Cache Block Addr: 105728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63967000, Cache Block Addr: 105280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 63967000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63969000, Cache Block Addr: 109440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64001000, Cache Block Addr: 92224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64016000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64027000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64027000, Cache Block Addr: 94400, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64030000, Cache Block Addr: 86528, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 64033000, Cache Block Addr: 92032, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64033000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 64050000, Cache Block Addr: 109696, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64050000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 64073000, Cache Block Addr: 97728, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64073000, Cache Block Addr: 80576, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64076000, Cache Block Addr: 87552, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 64125000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64130000, Cache Block Addr: 90304, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64142000, Cache Block Addr: 88384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 64142000, Cache Block Addr: 101696, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64156000, Cache Block Addr: 105472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64164000, Cache Block Addr: 79232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64169000, Cache Block Addr: 90176, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64170000, Cache Block Addr: 105664, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64191000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64199000, Cache Block Addr: 104896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64222000, Cache Block Addr: 110272, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 64269000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64293000, Cache Block Addr: 93312, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 64306000, Cache Block Addr: 108096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64306000, Cache Block Addr: 87680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 64318000, Cache Block Addr: 87872, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64325000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64326000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 64326000, Cache Block Addr: 102144, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 64333000, Cache Block Addr: 89664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64345000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64353000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64379000, Cache Block Addr: 86592, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64381000, Cache Block Addr: 81600, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64387000, Cache Block Addr: 84096, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64405000, Cache Block Addr: 102336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64426000, Cache Block Addr: 85632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64437000, Cache Block Addr: 79040, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64469000, Cache Block Addr: 88192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64487000, Cache Block Addr: 80064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64503000, Cache Block Addr: 100672, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64515000, Cache Block Addr: 107456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64545000, Cache Block Addr: 103744, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64545000, Cache Block Addr: 78656, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64555000, Cache Block Addr: 105664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 64557000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64562000, Cache Block Addr: 105536, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64563000, Cache Block Addr: 108544, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64566000, Cache Block Addr: 108480, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 64584000, Cache Block Addr: 96320, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64589000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64593000, Cache Block Addr: 94848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64594000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64595000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 64596000, Cache Block Addr: 99264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64596000, Cache Block Addr: 98880, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64597000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64619000, Cache Block Addr: 90624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64630000, Cache Block Addr: 90560, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64634000, Cache Block Addr: 97984, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 64634000, Cache Block Addr: 86720, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64641000, Cache Block Addr: 84288, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64664000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64679000, Cache Block Addr: 102144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 64683000, Cache Block Addr: 80256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 64697000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 64701000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64703000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64709000, Cache Block Addr: 83840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64713000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 64747000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64747000, Cache Block Addr: 91968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64774000, Cache Block Addr: 84544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64788000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64791000, Cache Block Addr: 82816, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64796000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64805000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64812000, Cache Block Addr: 107392, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64815000, Cache Block Addr: 107392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64829000, Cache Block Addr: 97216, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64842000, Cache Block Addr: 85952, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
