Tick: 52079000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59890000, Cache Block Addr: 104768, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59910000, Cache Block Addr: 102848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59915000, Cache Block Addr: 77568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59916000, Cache Block Addr: 75968, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59917000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59922000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59924000, Cache Block Addr: 102336, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59926000, Cache Block Addr: 85632, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59933000, Cache Block Addr: 97344, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59937000, Cache Block Addr: 92608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59948000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59955000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59957000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59959000, Cache Block Addr: 85632, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59986000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59989000, Cache Block Addr: 94336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60001000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60011000, Cache Block Addr: 77504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60014000, Cache Block Addr: 89024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60016000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60020000, Cache Block Addr: 88384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60025000, Cache Block Addr: 106752, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60025000, Cache Block Addr: 91456, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60025000, Cache Block Addr: 80768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60025000, Cache Block Addr: 101760, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60030000, Cache Block Addr: 99776, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60044000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60048000, Cache Block Addr: 86016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60053000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60068000, Cache Block Addr: 89280, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60083000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60086000, Cache Block Addr: 98560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60091000, Cache Block Addr: 99840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60098000, Cache Block Addr: 80256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60112000, Cache Block Addr: 81920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60126000, Cache Block Addr: 77632, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60137000, Cache Block Addr: 87680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60159000, Cache Block Addr: 92544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60160000, Cache Block Addr: 89280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60162000, Cache Block Addr: 98944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60168000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60170000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60171000, Cache Block Addr: 82368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60174000, Cache Block Addr: 102720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60176000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60193000, Cache Block Addr: 82752, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60194000, Cache Block Addr: 97664, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60211000, Cache Block Addr: 88576, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60211000, Cache Block Addr: 102592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60219000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60221000, Cache Block Addr: 107328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60229000, Cache Block Addr: 80192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60243000, Cache Block Addr: 93568, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60256000, Cache Block Addr: 93376, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60283000, Cache Block Addr: 87872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60311000, Cache Block Addr: 80256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60317000, Cache Block Addr: 95232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60318000, Cache Block Addr: 82048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60346000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60349000, Cache Block Addr: 93696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60349000, Cache Block Addr: 80256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60365000, Cache Block Addr: 95616, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60385000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60399000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60400000, Cache Block Addr: 94272, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60405000, Cache Block Addr: 87232, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60417000, Cache Block Addr: 105472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60424000, Cache Block Addr: 84160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60428000, Cache Block Addr: 99008, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60430000, Cache Block Addr: 103168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60463000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60494000, Cache Block Addr: 81344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60505000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60510000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60513000, Cache Block Addr: 89664, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60517000, Cache Block Addr: 86464, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60525000, Cache Block Addr: 79872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60539000, Cache Block Addr: 87040, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60567000, Cache Block Addr: 83968, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60568000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60574000, Cache Block Addr: 106816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60577000, Cache Block Addr: 86848, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60590000, Cache Block Addr: 75456, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60590000, Cache Block Addr: 81344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60639000, Cache Block Addr: 83968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60648000, Cache Block Addr: 92864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60671000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60690000, Cache Block Addr: 83136, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60690000, Cache Block Addr: 87360, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60699000, Cache Block Addr: 86016, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60701000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60703000, Cache Block Addr: 106880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60707000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60710000, Cache Block Addr: 97600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60715000, Cache Block Addr: 101952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60723000, Cache Block Addr: 105536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60728000, Cache Block Addr: 87872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60746000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60749000, Cache Block Addr: 94272, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60760000, Cache Block Addr: 78528, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60765000, Cache Block Addr: 94784, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60765000, Cache Block Addr: 107328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60766000, Cache Block Addr: 86464, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60780000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60783000, Cache Block Addr: 105088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60794000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60800000, Cache Block Addr: 76736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60807000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60828000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60844000, Cache Block Addr: 85888, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60844000, Cache Block Addr: 79872, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60847000, Cache Block Addr: 89536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60848000, Cache Block Addr: 82944, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60852000, Cache Block Addr: 88512, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60872000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60883000, Cache Block Addr: 76160, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60884000, Cache Block Addr: 98944, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60890000, Cache Block Addr: 107968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60891000, Cache Block Addr: 99136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60895000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60902000, Cache Block Addr: 86528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60914000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60917000, Cache Block Addr: 101632, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60935000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60945000, Cache Block Addr: 93888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60949000, Cache Block Addr: 77632, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60961000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60961000, Cache Block Addr: 106304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60973000, Cache Block Addr: 84608, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60974000, Cache Block Addr: 95808, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60979000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60984000, Cache Block Addr: 96256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61002000, Cache Block Addr: 102400, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61009000, Cache Block Addr: 94592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61009000, Cache Block Addr: 86016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61010000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61011000, Cache Block Addr: 85568, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61012000, Cache Block Addr: 88704, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61012000, Cache Block Addr: 95680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61019000, Cache Block Addr: 97088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61024000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61030000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61042000, Cache Block Addr: 80960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61049000, Cache Block Addr: 88960, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61059000, Cache Block Addr: 94656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61059000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61060000, Cache Block Addr: 75904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61086000, Cache Block Addr: 86080, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61113000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61137000, Cache Block Addr: 83136, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61144000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61144000, Cache Block Addr: 89344, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61183000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61184000, Cache Block Addr: 87296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61206000, Cache Block Addr: 108032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61213000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61217000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61221000, Cache Block Addr: 86976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61233000, Cache Block Addr: 108096, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61261000, Cache Block Addr: 85504, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61273000, Cache Block Addr: 99072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61310000, Cache Block Addr: 92928, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61310000, Cache Block Addr: 89984, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61331000, Cache Block Addr: 97856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61332000, Cache Block Addr: 81472, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61339000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61351000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61362000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61365000, Cache Block Addr: 105664, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61367000, Cache Block Addr: 83136, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61371000, Cache Block Addr: 75840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61374000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61415000, Cache Block Addr: 103232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61427000, Cache Block Addr: 84608, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61431000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61437000, Cache Block Addr: 83456, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61453000, Cache Block Addr: 87488, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61457000, Cache Block Addr: 102848, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61472000, Cache Block Addr: 88960, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61472000, Cache Block Addr: 102592, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61482000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61482000, Cache Block Addr: 81408, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61514000, Cache Block Addr: 76416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61528000, Cache Block Addr: 88960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61529000, Cache Block Addr: 43584, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61537000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61551000, Cache Block Addr: 84416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61551000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61555000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61562000, Cache Block Addr: 82944, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61562000, Cache Block Addr: 82624, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61568000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61589000, Cache Block Addr: 103808, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61590000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61617000, Cache Block Addr: 85184, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61633000, Cache Block Addr: 89472, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61634000, Cache Block Addr: 94464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61642000, Cache Block Addr: 104000, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61665000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61665000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61667000, Cache Block Addr: 103232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61683000, Cache Block Addr: 103296, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61695000, Cache Block Addr: 78592, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61714000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61717000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61728000, Cache Block Addr: 94784, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61733000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61738000, Cache Block Addr: 96128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61763000, Cache Block Addr: 107904, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61785000, Cache Block Addr: 93760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61786000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
