Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60413000, Cache Block Addr: 95296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60429000, Cache Block Addr: 98624, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60489000, Cache Block Addr: 105152, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60489000, Cache Block Addr: 84800, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60509000, Cache Block Addr: 92416, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60525000, Cache Block Addr: 83840, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60525000, Cache Block Addr: 86464, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60535000, Cache Block Addr: 78272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60539000, Cache Block Addr: 78144, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60542000, Cache Block Addr: 101184, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60547000, Cache Block Addr: 76608, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60581000, Cache Block Addr: 77824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60617000, Cache Block Addr: 84736, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60625000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60638000, Cache Block Addr: 92544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60641000, Cache Block Addr: 103104, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60655000, Cache Block Addr: 89664, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60659000, Cache Block Addr: 86592, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60673000, Cache Block Addr: 81664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60674000, Cache Block Addr: 80384, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60689000, Cache Block Addr: 86528, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60703000, Cache Block Addr: 99520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60706000, Cache Block Addr: 86592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60757000, Cache Block Addr: 92544, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60763000, Cache Block Addr: 76608, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60774000, Cache Block Addr: 96960, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60780000, Cache Block Addr: 81664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60798000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60818000, Cache Block Addr: 60928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60839000, Cache Block Addr: 103936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60849000, Cache Block Addr: 106048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60862000, Cache Block Addr: 84160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60863000, Cache Block Addr: 93440, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60870000, Cache Block Addr: 104192, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60875000, Cache Block Addr: 79936, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60877000, Cache Block Addr: 107008, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60879000, Cache Block Addr: 95040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60881000, Cache Block Addr: 86144, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60903000, Cache Block Addr: 91264, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60918000, Cache Block Addr: 104640, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60920000, Cache Block Addr: 107328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60924000, Cache Block Addr: 101248, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60934000, Cache Block Addr: 81024, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60947000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60975000, Cache Block Addr: 81664, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60982000, Cache Block Addr: 96320, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60982000, Cache Block Addr: 84352, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61007000, Cache Block Addr: 85632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61017000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61033000, Cache Block Addr: 100032, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61036000, Cache Block Addr: 91136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61042000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61048000, Cache Block Addr: 99648, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61052000, Cache Block Addr: 97024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61077000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61101000, Cache Block Addr: 105536, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61106000, Cache Block Addr: 83392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61113000, Cache Block Addr: 98688, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61124000, Cache Block Addr: 106304, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61144000, Cache Block Addr: 86528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61156000, Cache Block Addr: 75840, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61164000, Cache Block Addr: 75648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61164000, Cache Block Addr: 102976, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61165000, Cache Block Addr: 78720, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61213000, Cache Block Addr: 106048, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61219000, Cache Block Addr: 92928, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61224000, Cache Block Addr: 101056, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61238000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61241000, Cache Block Addr: 105600, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61241000, Cache Block Addr: 88640, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61252000, Cache Block Addr: 81280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61253000, Cache Block Addr: 93248, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61254000, Cache Block Addr: 107456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61258000, Cache Block Addr: 106496, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61262000, Cache Block Addr: 104960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61265000, Cache Block Addr: 84224, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61272000, Cache Block Addr: 106368, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61272000, Cache Block Addr: 93632, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61310000, Cache Block Addr: 98944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61311000, Cache Block Addr: 76736, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61316000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61322000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61350000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61351000, Cache Block Addr: 94912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61357000, Cache Block Addr: 94912, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61361000, Cache Block Addr: 98944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61384000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61386000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61386000, Cache Block Addr: 88896, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61415000, Cache Block Addr: 98048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61428000, Cache Block Addr: 96448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61438000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61441000, Cache Block Addr: 85504, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61457000, Cache Block Addr: 83392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61465000, Cache Block Addr: 96320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61465000, Cache Block Addr: 79488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61465000, Cache Block Addr: 89408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61474000, Cache Block Addr: 78656, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61484000, Cache Block Addr: 87360, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61495000, Cache Block Addr: 78528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61501000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61501000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61506000, Cache Block Addr: 85696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61511000, Cache Block Addr: 103232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61515000, Cache Block Addr: 98048, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61529000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61530000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61548000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61551000, Cache Block Addr: 78080, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61571000, Cache Block Addr: 96640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61572000, Cache Block Addr: 105152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61583000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61583000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61584000, Cache Block Addr: 60992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61592000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61598000, Cache Block Addr: 102912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61599000, Cache Block Addr: 104832, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61610000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61635000, Cache Block Addr: 106944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61647000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61657000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61660000, Cache Block Addr: 84608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61666000, Cache Block Addr: 78976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61685000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61692000, Cache Block Addr: 82496, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61701000, Cache Block Addr: 84608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61709000, Cache Block Addr: 91392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61734000, Cache Block Addr: 85568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61738000, Cache Block Addr: 91136, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 61738000, Cache Block Addr: 84736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61751000, Cache Block Addr: 104320, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61758000, Cache Block Addr: 102464, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61760000, Cache Block Addr: 96064, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61764000, Cache Block Addr: 89856, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61811000, Cache Block Addr: 96832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61813000, Cache Block Addr: 90816, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61821000, Cache Block Addr: 90560, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61846000, Cache Block Addr: 94400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61862000, Cache Block Addr: 80640, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61870000, Cache Block Addr: 85184, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61873000, Cache Block Addr: 84416, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61878000, Cache Block Addr: 81728, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61901000, Cache Block Addr: 78720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61904000, Cache Block Addr: 81728, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61912000, Cache Block Addr: 103680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61918000, Cache Block Addr: 76800, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61927000, Cache Block Addr: 106496, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61937000, Cache Block Addr: 79680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61945000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61958000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61962000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61969000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61971000, Cache Block Addr: 105216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61977000, Cache Block Addr: 90496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 62001000, Cache Block Addr: 86400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62001000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62028000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62031000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62032000, Cache Block Addr: 92032, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62046000, Cache Block Addr: 78656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62051000, Cache Block Addr: 102528, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62051000, Cache Block Addr: 78208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62056000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 62064000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62065000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62067000, Cache Block Addr: 84928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62094000, Cache Block Addr: 107008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 62106000, Cache Block Addr: 85056, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62113000, Cache Block Addr: 106432, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62115000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62121000, Cache Block Addr: 78592, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62149000, Cache Block Addr: 99712, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62150000, Cache Block Addr: 107904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62152000, Cache Block Addr: 91776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62158000, Cache Block Addr: 87808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62163000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 62165000, Cache Block Addr: 94272, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62175000, Cache Block Addr: 89792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62184000, Cache Block Addr: 79616, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62188000, Cache Block Addr: 87744, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62194000, Cache Block Addr: 86656, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62198000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62204000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 62212000, Cache Block Addr: 90112, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62213000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62247000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62249000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62250000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 62273000, Cache Block Addr: 82944, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62280000, Cache Block Addr: 81600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62283000, Cache Block Addr: 81920, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62291000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62309000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62353000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62355000, Cache Block Addr: 104768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62386000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62401000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62402000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62472000, Cache Block Addr: 90880, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62474000, Cache Block Addr: 89600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62474000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62474000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62486000, Cache Block Addr: 85120, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62489000, Cache Block Addr: 86400, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62502000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62510000, Cache Block Addr: 95616, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62527000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62529000, Cache Block Addr: 94528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 62532000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62545000, Cache Block Addr: 78144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62548000, Cache Block Addr: 99392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
