Tick: 52083000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64284000, Cache Block Addr: 105344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64303000, Cache Block Addr: 89216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64310000, Cache Block Addr: 85888, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64320000, Cache Block Addr: 84992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64327000, Cache Block Addr: 96128, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 64341000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64351000, Cache Block Addr: 94720, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64369000, Cache Block Addr: 83840, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 64373000, Cache Block Addr: 89984, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64389000, Cache Block Addr: 98816, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 64398000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64398000, Cache Block Addr: 109440, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64400000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64408000, Cache Block Addr: 105856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64409000, Cache Block Addr: 110912, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 64411000, Cache Block Addr: 105024, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64411000, Cache Block Addr: 93376, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64431000, Cache Block Addr: 91712, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64435000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 64435000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64444000, Cache Block Addr: 97216, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 64445000, Cache Block Addr: 100864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64448000, Cache Block Addr: 100160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 64464000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 64492000, Cache Block Addr: 87552, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64510000, Cache Block Addr: 94272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64511000, Cache Block Addr: 103680, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 64519000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64522000, Cache Block Addr: 79552, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64524000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64533000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 64533000, Cache Block Addr: 109504, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 64552000, Cache Block Addr: 100480, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 64564000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64564000, Cache Block Addr: 93376, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 64566000, Cache Block Addr: 83840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64592000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64606000, Cache Block Addr: 98816, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64607000, Cache Block Addr: 92480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64608000, Cache Block Addr: 78592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64608000, Cache Block Addr: 87872, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64612000, Cache Block Addr: 101312, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 64612000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 64612000, Cache Block Addr: 95104, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 64624000, Cache Block Addr: 83200, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64643000, Cache Block Addr: 89728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64647000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 64653000, Cache Block Addr: 108992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64661000, Cache Block Addr: 92288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 64662000, Cache Block Addr: 95872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 64664000, Cache Block Addr: 111104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 64667000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 64687000, Cache Block Addr: 106112, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64708000, Cache Block Addr: 82624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64710000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64712000, Cache Block Addr: 97472, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64714000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64727000, Cache Block Addr: 95040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64729000, Cache Block Addr: 88192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64730000, Cache Block Addr: 108736, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64732000, Cache Block Addr: 85056, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 64739000, Cache Block Addr: 88384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64740000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64743000, Cache Block Addr: 110336, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64768000, Cache Block Addr: 97152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64768000, Cache Block Addr: 80832, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64770000, Cache Block Addr: 78976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 64792000, Cache Block Addr: 99968, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64793000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64794000, Cache Block Addr: 96512, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64819000, Cache Block Addr: 107520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64845000, Cache Block Addr: 94592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64856000, Cache Block Addr: 82752, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64872000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64872000, Cache Block Addr: 105920, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64875000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64877000, Cache Block Addr: 107072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 64884000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64888000, Cache Block Addr: 96704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 64893000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64896000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64915000, Cache Block Addr: 101568, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64917000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64920000, Cache Block Addr: 101824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64932000, Cache Block Addr: 103936, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64944000, Cache Block Addr: 93184, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 64949000, Cache Block Addr: 89536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64952000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 64969000, Cache Block Addr: 99200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64993000, Cache Block Addr: 109504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65004000, Cache Block Addr: 104960, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65016000, Cache Block Addr: 82624, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 65044000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 65066000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65069000, Cache Block Addr: 104000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 65077000, Cache Block Addr: 96000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65101000, Cache Block Addr: 101376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 65110000, Cache Block Addr: 90304, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 65124000, Cache Block Addr: 81600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65124000, Cache Block Addr: 79616, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 65129000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65141000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65147000, Cache Block Addr: 102784, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 65147000, Cache Block Addr: 109568, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65147000, Cache Block Addr: 101248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65152000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 65152000, Cache Block Addr: 95232, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 65152000, Cache Block Addr: 97984, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65166000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65167000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65213000, Cache Block Addr: 86592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 65232000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 65244000, Cache Block Addr: 93952, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65263000, Cache Block Addr: 110976, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 65277000, Cache Block Addr: 105280, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65305000, Cache Block Addr: 109440, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 65318000, Cache Block Addr: 102976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65323000, Cache Block Addr: 100096, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 65342000, Cache Block Addr: 102976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 65356000, Cache Block Addr: 88576, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65357000, Cache Block Addr: 103808, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65361000, Cache Block Addr: 79872, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65370000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65371000, Cache Block Addr: 104064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65381000, Cache Block Addr: 98240, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65384000, Cache Block Addr: 88064, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65384000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 65393000, Cache Block Addr: 95680, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 65397000, Cache Block Addr: 106560, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 65399000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65405000, Cache Block Addr: 80640, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65414000, Cache Block Addr: 103296, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65418000, Cache Block Addr: 109376, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65418000, Cache Block Addr: 92288, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65426000, Cache Block Addr: 105408, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65433000, Cache Block Addr: 87936, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 65446000, Cache Block Addr: 83008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 65451000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65456000, Cache Block Addr: 80640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 65484000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65495000, Cache Block Addr: 109696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65501000, Cache Block Addr: 83712, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65510000, Cache Block Addr: 82944, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65512000, Cache Block Addr: 92032, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65524000, Cache Block Addr: 95808, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65526000, Cache Block Addr: 84544, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65530000, Cache Block Addr: 79488, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 65544000, Cache Block Addr: 95168, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65549000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65551000, Cache Block Addr: 83584, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65551000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 65554000, Cache Block Addr: 103872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 65555000, Cache Block Addr: 88512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65557000, Cache Block Addr: 88768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 65583000, Cache Block Addr: 81792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 65585000, Cache Block Addr: 110272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65593000, Cache Block Addr: 81792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 65608000, Cache Block Addr: 101248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 65629000, Cache Block Addr: 84928, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65641000, Cache Block Addr: 102784, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65649000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65652000, Cache Block Addr: 107072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 65670000, Cache Block Addr: 92096, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65677000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65678000, Cache Block Addr: 111168, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65684000, Cache Block Addr: 108736, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65688000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65693000, Cache Block Addr: 99392, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65731000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65731000, Cache Block Addr: 106240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65733000, Cache Block Addr: 111680, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65743000, Cache Block Addr: 83968, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 65746000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65757000, Cache Block Addr: 99520, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65759000, Cache Block Addr: 107840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65790000, Cache Block Addr: 94528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65793000, Cache Block Addr: 102336, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65800000, Cache Block Addr: 82816, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 65805000, Cache Block Addr: 107456, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65805000, Cache Block Addr: 85568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65809000, Cache Block Addr: 103360, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65812000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65813000, Cache Block Addr: 89280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 65816000, Cache Block Addr: 109504, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 65816000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 65817000, Cache Block Addr: 94272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65819000, Cache Block Addr: 98880, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65824000, Cache Block Addr: 80832, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65829000, Cache Block Addr: 94464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 65833000, Cache Block Addr: 104064, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65843000, Cache Block Addr: 90816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65847000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65850000, Cache Block Addr: 85056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 65858000, Cache Block Addr: 82368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65859000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 65863000, Cache Block Addr: 109120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 65863000, Cache Block Addr: 88704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65867000, Cache Block Addr: 109568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65893000, Cache Block Addr: 101440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 65896000, Cache Block Addr: 102592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65913000, Cache Block Addr: 107904, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 65914000, Cache Block Addr: 85696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 65945000, Cache Block Addr: 110208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 65947000, Cache Block Addr: 82560, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65950000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65951000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65958000, Cache Block Addr: 88064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 65958000, Cache Block Addr: 85248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65965000, Cache Block Addr: 82368, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 65972000, Cache Block Addr: 96576, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 65987000, Cache Block Addr: 109696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66000000, Cache Block Addr: 97216, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66005000, Cache Block Addr: 105920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66010000, Cache Block Addr: 111232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66010000, Cache Block Addr: 111168, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66010000, Cache Block Addr: 111040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66020000, Cache Block Addr: 82752, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66023000, Cache Block Addr: 94272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66036000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66064000, Cache Block Addr: 81856, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 66101000, Cache Block Addr: 95040, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 66108000, Cache Block Addr: 83136, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66115000, Cache Block Addr: 85120, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66124000, Cache Block Addr: 107840, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66134000, Cache Block Addr: 112192, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66177000, Cache Block Addr: 88768, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66181000, Cache Block Addr: 110464, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66191000, Cache Block Addr: 86144, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66221000, Cache Block Addr: 89664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 66227000, Cache Block Addr: 91648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66238000, Cache Block Addr: 97024, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66246000, Cache Block Addr: 81728, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66263000, Cache Block Addr: 82432, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 66282000, Cache Block Addr: 110016, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 66284000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 66301000, Cache Block Addr: 104320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66335000, Cache Block Addr: 102784, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66345000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66359000, Cache Block Addr: 93632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66365000, Cache Block Addr: 85440, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66393000, Cache Block Addr: 111040, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66394000, Cache Block Addr: 110976, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66417000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66419000, Cache Block Addr: 95680, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66436000, Cache Block Addr: 110016, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66439000, Cache Block Addr: 98624, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66443000, Cache Block Addr: 82752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66451000, Cache Block Addr: 110272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66451000, Cache Block Addr: 83072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66452000, Cache Block Addr: 94784, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66452000, Cache Block Addr: 85888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66465000, Cache Block Addr: 111232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 66469000, Cache Block Addr: 106432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 66484000, Cache Block Addr: 111296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66486000, Cache Block Addr: 97344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66489000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66493000, Cache Block Addr: 88448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66500000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66523000, Cache Block Addr: 109184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66528000, Cache Block Addr: 96640, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 66531000, Cache Block Addr: 82560, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66546000, Cache Block Addr: 91200, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66568000, Cache Block Addr: 112448, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 66576000, Cache Block Addr: 99200, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66585000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66585000, Cache Block Addr: 109504, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66587000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 66593000, Cache Block Addr: 94912, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
