Tick: 52089000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63236000, Cache Block Addr: 96832, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63284000, Cache Block Addr: 107136, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63296000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63311000, Cache Block Addr: 79552, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63312000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63315000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63335000, Cache Block Addr: 86912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63337000, Cache Block Addr: 78848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63338000, Cache Block Addr: 82176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63363000, Cache Block Addr: 108608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 63372000, Cache Block Addr: 103232, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63375000, Cache Block Addr: 92608, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63381000, Cache Block Addr: 109696, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63406000, Cache Block Addr: 89088, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 63407000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63408000, Cache Block Addr: 80512, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63415000, Cache Block Addr: 92992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63415000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63421000, Cache Block Addr: 95168, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63440000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63444000, Cache Block Addr: 88832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63449000, Cache Block Addr: 83008, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63449000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63453000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63455000, Cache Block Addr: 101952, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63464000, Cache Block Addr: 98304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63478000, Cache Block Addr: 82176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63503000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63506000, Cache Block Addr: 98880, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63511000, Cache Block Addr: 91328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63519000, Cache Block Addr: 95680, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63530000, Cache Block Addr: 108096, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63531000, Cache Block Addr: 103616, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63540000, Cache Block Addr: 100096, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63554000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63561000, Cache Block Addr: 105728, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63564000, Cache Block Addr: 80512, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63600000, Cache Block Addr: 84480, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63614000, Cache Block Addr: 85696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63630000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63636000, Cache Block Addr: 79040, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63647000, Cache Block Addr: 109696, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63656000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63662000, Cache Block Addr: 87168, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63671000, Cache Block Addr: 82816, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63697000, Cache Block Addr: 82816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63709000, Cache Block Addr: 89792, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63709000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63727000, Cache Block Addr: 83200, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63739000, Cache Block Addr: 94848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63743000, Cache Block Addr: 81216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63746000, Cache Block Addr: 86720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63747000, Cache Block Addr: 107136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63751000, Cache Block Addr: 87872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63755000, Cache Block Addr: 86976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63759000, Cache Block Addr: 103232, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63784000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63797000, Cache Block Addr: 98176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63805000, Cache Block Addr: 110080, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63808000, Cache Block Addr: 90560, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63833000, Cache Block Addr: 91840, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63843000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63853000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63857000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63864000, Cache Block Addr: 79040, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63865000, Cache Block Addr: 99712, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63901000, Cache Block Addr: 87040, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63910000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63937000, Cache Block Addr: 104640, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63939000, Cache Block Addr: 83008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 63939000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63942000, Cache Block Addr: 100736, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63943000, Cache Block Addr: 100992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63963000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 63977000, Cache Block Addr: 78208, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63981000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63981000, Cache Block Addr: 89664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63983000, Cache Block Addr: 103936, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63986000, Cache Block Addr: 93824, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63988000, Cache Block Addr: 108480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64007000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64011000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64017000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64020000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 64057000, Cache Block Addr: 103360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64086000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 64086000, Cache Block Addr: 106816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 64097000, Cache Block Addr: 81792, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 64103000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64108000, Cache Block Addr: 88064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 64113000, Cache Block Addr: 82624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64117000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64119000, Cache Block Addr: 109504, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64135000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64139000, Cache Block Addr: 100288, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 64139000, Cache Block Addr: 81152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64139000, Cache Block Addr: 79168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64141000, Cache Block Addr: 86272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 64142000, Cache Block Addr: 88704, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64143000, Cache Block Addr: 80000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64147000, Cache Block Addr: 94912, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64157000, Cache Block Addr: 100928, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 64166000, Cache Block Addr: 87936, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 64170000, Cache Block Addr: 110592, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64170000, Cache Block Addr: 109312, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64170000, Cache Block Addr: 104576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64177000, Cache Block Addr: 109120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 64186000, Cache Block Addr: 80320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64189000, Cache Block Addr: 85248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64189000, Cache Block Addr: 91648, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 64189000, Cache Block Addr: 110208, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64195000, Cache Block Addr: 82048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64196000, Cache Block Addr: 110016, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64196000, Cache Block Addr: 99648, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64199000, Cache Block Addr: 105408, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64208000, Cache Block Addr: 109248, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 64245000, Cache Block Addr: 104576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64252000, Cache Block Addr: 84544, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64253000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64266000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64277000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64280000, Cache Block Addr: 104128, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 64292000, Cache Block Addr: 85440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 64323000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64325000, Cache Block Addr: 97088, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64326000, Cache Block Addr: 86592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64332000, Cache Block Addr: 109184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64338000, Cache Block Addr: 105856, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64342000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64342000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64354000, Cache Block Addr: 82752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64355000, Cache Block Addr: 84736, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 64365000, Cache Block Addr: 90304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64393000, Cache Block Addr: 110848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64409000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 64409000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 64414000, Cache Block Addr: 100800, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 64416000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 64418000, Cache Block Addr: 109120, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64422000, Cache Block Addr: 88064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64426000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 64434000, Cache Block Addr: 82624, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64436000, Cache Block Addr: 97472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64439000, Cache Block Addr: 91200, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64439000, Cache Block Addr: 87104, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64441000, Cache Block Addr: 110976, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64445000, Cache Block Addr: 89728, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 64472000, Cache Block Addr: 105344, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64479000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64483000, Cache Block Addr: 92224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64498000, Cache Block Addr: 78912, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64498000, Cache Block Addr: 94016, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 64533000, Cache Block Addr: 110912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 64537000, Cache Block Addr: 92608, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64552000, Cache Block Addr: 104960, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 64552000, Cache Block Addr: 86016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 64555000, Cache Block Addr: 106624, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64558000, Cache Block Addr: 81664, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64563000, Cache Block Addr: 88896, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 64573000, Cache Block Addr: 88832, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64577000, Cache Block Addr: 105024, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64581000, Cache Block Addr: 109824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 64604000, Cache Block Addr: 85952, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64619000, Cache Block Addr: 107008, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64622000, Cache Block Addr: 91136, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64633000, Cache Block Addr: 78848, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 64642000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64651000, Cache Block Addr: 79680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64658000, Cache Block Addr: 110528, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64700000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64736000, Cache Block Addr: 80832, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64742000, Cache Block Addr: 97088, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64742000, Cache Block Addr: 80576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64758000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64765000, Cache Block Addr: 104768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 64784000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64785000, Cache Block Addr: 108864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 64809000, Cache Block Addr: 104256, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 64809000, Cache Block Addr: 82112, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64816000, Cache Block Addr: 91584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 64829000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 64835000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64844000, Cache Block Addr: 110080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 64846000, Cache Block Addr: 109568, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 64850000, Cache Block Addr: 80704, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 64861000, Cache Block Addr: 85248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 64865000, Cache Block Addr: 86912, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 64870000, Cache Block Addr: 89856, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 64881000, Cache Block Addr: 110016, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64902000, Cache Block Addr: 61056, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64903000, Cache Block Addr: 81280, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 64915000, Cache Block Addr: 98944, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64922000, Cache Block Addr: 84736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64922000, Cache Block Addr: 100864, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64937000, Cache Block Addr: 84480, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 64938000, Cache Block Addr: 91008, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 64940000, Cache Block Addr: 81984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 64946000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64960000, Cache Block Addr: 107008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 64973000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64984000, Cache Block Addr: 98048, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65010000, Cache Block Addr: 99648, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65019000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 65039000, Cache Block Addr: 101376, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65043000, Cache Block Addr: 91904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 65062000, Cache Block Addr: 88064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65064000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 65067000, Cache Block Addr: 91904, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65069000, Cache Block Addr: 95552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65073000, Cache Block Addr: 83584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
