Tick: 52094000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62453000, Cache Block Addr: 104768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 62458000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62464000, Cache Block Addr: 89472, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62483000, Cache Block Addr: 93888, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62516000, Cache Block Addr: 81216, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 62550000, Cache Block Addr: 78336, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62551000, Cache Block Addr: 96576, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62551000, Cache Block Addr: 95808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62559000, Cache Block Addr: 99072, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62577000, Cache Block Addr: 98688, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 62577000, Cache Block Addr: 81600, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62596000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62650000, Cache Block Addr: 96320, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62651000, Cache Block Addr: 107136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 62655000, Cache Block Addr: 108928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62696000, Cache Block Addr: 108864, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62701000, Cache Block Addr: 104448, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62712000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 62713000, Cache Block Addr: 84160, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62720000, Cache Block Addr: 90432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62724000, Cache Block Addr: 99904, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62728000, Cache Block Addr: 99456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62745000, Cache Block Addr: 82240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62750000, Cache Block Addr: 107776, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62752000, Cache Block Addr: 92288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62760000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 62780000, Cache Block Addr: 86208, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62781000, Cache Block Addr: 93312, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62787000, Cache Block Addr: 89600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62792000, Cache Block Addr: 108352, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62792000, Cache Block Addr: 84160, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62828000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62834000, Cache Block Addr: 109632, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62837000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62839000, Cache Block Addr: 88640, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62844000, Cache Block Addr: 98432, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62847000, Cache Block Addr: 90048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62849000, Cache Block Addr: 79040, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62854000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62867000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 62868000, Cache Block Addr: 95744, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62880000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62884000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62900000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62906000, Cache Block Addr: 108992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62908000, Cache Block Addr: 88000, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62908000, Cache Block Addr: 78720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62924000, Cache Block Addr: 91200, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62927000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62963000, Cache Block Addr: 80832, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62975000, Cache Block Addr: 83136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62976000, Cache Block Addr: 78848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62979000, Cache Block Addr: 82944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62990000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63001000, Cache Block Addr: 90944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 63005000, Cache Block Addr: 78208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63047000, Cache Block Addr: 77824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63047000, Cache Block Addr: 106752, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63074000, Cache Block Addr: 102080, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63093000, Cache Block Addr: 80576, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63098000, Cache Block Addr: 106688, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 63109000, Cache Block Addr: 94528, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63120000, Cache Block Addr: 86592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63122000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63123000, Cache Block Addr: 80832, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63129000, Cache Block Addr: 108928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63140000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63145000, Cache Block Addr: 103488, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63147000, Cache Block Addr: 86976, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63155000, Cache Block Addr: 86784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63164000, Cache Block Addr: 86208, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63166000, Cache Block Addr: 109504, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63168000, Cache Block Addr: 106368, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63173000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63192000, Cache Block Addr: 92224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63192000, Cache Block Addr: 92224, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63195000, Cache Block Addr: 91456, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63218000, Cache Block Addr: 78656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63235000, Cache Block Addr: 106112, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63237000, Cache Block Addr: 94464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63252000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63259000, Cache Block Addr: 107840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63264000, Cache Block Addr: 103936, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63272000, Cache Block Addr: 107648, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 63274000, Cache Block Addr: 85440, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63274000, Cache Block Addr: 85888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63277000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63292000, Cache Block Addr: 85504, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63293000, Cache Block Addr: 78912, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63296000, Cache Block Addr: 106432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63301000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63303000, Cache Block Addr: 105024, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63304000, Cache Block Addr: 101248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63324000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 63344000, Cache Block Addr: 103936, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63386000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63435000, Cache Block Addr: 90496, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63437000, Cache Block Addr: 99968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63437000, Cache Block Addr: 106624, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63469000, Cache Block Addr: 100288, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63475000, Cache Block Addr: 88704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63476000, Cache Block Addr: 77760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63477000, Cache Block Addr: 105664, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63486000, Cache Block Addr: 82816, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63508000, Cache Block Addr: 82752, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63515000, Cache Block Addr: 97984, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63516000, Cache Block Addr: 105728, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63519000, Cache Block Addr: 106368, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63519000, Cache Block Addr: 82048, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63524000, Cache Block Addr: 85504, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63532000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63536000, Cache Block Addr: 107008, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63539000, Cache Block Addr: 80064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63549000, Cache Block Addr: 108992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 63560000, Cache Block Addr: 104192, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63563000, Cache Block Addr: 83328, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63576000, Cache Block Addr: 91584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63590000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63612000, Cache Block Addr: 96128, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63620000, Cache Block Addr: 106560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 63620000, Cache Block Addr: 106432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63635000, Cache Block Addr: 106176, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 63641000, Cache Block Addr: 107200, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63644000, Cache Block Addr: 95488, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63645000, Cache Block Addr: 80832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63657000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 63661000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63661000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63672000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63673000, Cache Block Addr: 97024, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63699000, Cache Block Addr: 104768, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63715000, Cache Block Addr: 103296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 63736000, Cache Block Addr: 104320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63738000, Cache Block Addr: 86336, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63745000, Cache Block Addr: 78400, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63750000, Cache Block Addr: 96960, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 63759000, Cache Block Addr: 89216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63759000, Cache Block Addr: 98240, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 63771000, Cache Block Addr: 82816, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63771000, Cache Block Addr: 84672, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63775000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63775000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63778000, Cache Block Addr: 92736, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63782000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 63788000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63788000, Cache Block Addr: 106624, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63794000, Cache Block Addr: 106944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63798000, Cache Block Addr: 100032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63800000, Cache Block Addr: 83008, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63801000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 63803000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 63804000, Cache Block Addr: 97664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63817000, Cache Block Addr: 91456, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63825000, Cache Block Addr: 85888, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63825000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63825000, Cache Block Addr: 98560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63840000, Cache Block Addr: 106240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63844000, Cache Block Addr: 104768, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63844000, Cache Block Addr: 77888, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63850000, Cache Block Addr: 86976, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63857000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63859000, Cache Block Addr: 97664, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63860000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63873000, Cache Block Addr: 80064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63873000, Cache Block Addr: 106816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63896000, Cache Block Addr: 98432, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63905000, Cache Block Addr: 84864, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 63919000, Cache Block Addr: 90816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63924000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63924000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63926000, Cache Block Addr: 97728, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63926000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63963000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63964000, Cache Block Addr: 105984, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 63968000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 63971000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63981000, Cache Block Addr: 85888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63982000, Cache Block Addr: 84608, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 63988000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63999000, Cache Block Addr: 60928, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63999000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64031000, Cache Block Addr: 89920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 64077000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 64108000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64122000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 64128000, Cache Block Addr: 99200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64130000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64133000, Cache Block Addr: 108160, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64144000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64166000, Cache Block Addr: 109888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64169000, Cache Block Addr: 81280, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64177000, Cache Block Addr: 80640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 64178000, Cache Block Addr: 94272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 64191000, Cache Block Addr: 106176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64198000, Cache Block Addr: 95808, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 64218000, Cache Block Addr: 108736, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64220000, Cache Block Addr: 108096, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 64229000, Cache Block Addr: 79616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64231000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64236000, Cache Block Addr: 92608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64243000, Cache Block Addr: 98496, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64246000, Cache Block Addr: 93504, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64265000, Cache Block Addr: 108864, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64274000, Cache Block Addr: 78464, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64280000, Cache Block Addr: 82880, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 64284000, Cache Block Addr: 78976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64298000, Cache Block Addr: 87232, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 64303000, Cache Block Addr: 93760, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64334000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 64334000, Cache Block Addr: 83648, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
