Tick: 52081000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65469000, Cache Block Addr: 80000, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65472000, Cache Block Addr: 103488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65484000, Cache Block Addr: 96320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 65486000, Cache Block Addr: 81984, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65506000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 65515000, Cache Block Addr: 97792, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65520000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 65531000, Cache Block Addr: 103616, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65536000, Cache Block Addr: 109696, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65550000, Cache Block Addr: 92928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65555000, Cache Block Addr: 108864, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 65561000, Cache Block Addr: 103360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 65581000, Cache Block Addr: 101568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65619000, Cache Block Addr: 86080, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65625000, Cache Block Addr: 110976, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65629000, Cache Block Addr: 108736, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65654000, Cache Block Addr: 96768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65655000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 65659000, Cache Block Addr: 86144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65667000, Cache Block Addr: 98496, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 65671000, Cache Block Addr: 85376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 65671000, Cache Block Addr: 79616, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65686000, Cache Block Addr: 95680, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65699000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 65708000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65711000, Cache Block Addr: 90176, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65719000, Cache Block Addr: 86016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 65721000, Cache Block Addr: 89856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65725000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 65755000, Cache Block Addr: 106048, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 65757000, Cache Block Addr: 83904, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 65761000, Cache Block Addr: 84096, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65777000, Cache Block Addr: 80896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65788000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 65788000, Cache Block Addr: 84352, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 65796000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 65800000, Cache Block Addr: 104320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65803000, Cache Block Addr: 97152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65817000, Cache Block Addr: 101376, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65834000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65863000, Cache Block Addr: 102272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65881000, Cache Block Addr: 103360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65891000, Cache Block Addr: 88512, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65892000, Cache Block Addr: 86336, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 65892000, Cache Block Addr: 89408, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65892000, Cache Block Addr: 111936, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65892000, Cache Block Addr: 108416, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65894000, Cache Block Addr: 84672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 65900000, Cache Block Addr: 89536, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 65926000, Cache Block Addr: 105408, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65927000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65928000, Cache Block Addr: 102528, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 65937000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65950000, Cache Block Addr: 95808, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 65970000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65983000, Cache Block Addr: 88128, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66003000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 66011000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66016000, Cache Block Addr: 83776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66017000, Cache Block Addr: 107136, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66045000, Cache Block Addr: 94912, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66052000, Cache Block Addr: 91200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66059000, Cache Block Addr: 106496, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66067000, Cache Block Addr: 85888, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66070000, Cache Block Addr: 84096, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66071000, Cache Block Addr: 93440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66108000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66114000, Cache Block Addr: 97088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66115000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 66123000, Cache Block Addr: 84608, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66128000, Cache Block Addr: 109824, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66136000, Cache Block Addr: 109376, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 66146000, Cache Block Addr: 108864, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 66163000, Cache Block Addr: 111616, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66190000, Cache Block Addr: 95552, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 66194000, Cache Block Addr: 96768, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66197000, Cache Block Addr: 92672, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66199000, Cache Block Addr: 89920, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 66201000, Cache Block Addr: 83968, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 66204000, Cache Block Addr: 89152, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66223000, Cache Block Addr: 109120, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66225000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66226000, Cache Block Addr: 102144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66244000, Cache Block Addr: 100608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66269000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 66271000, Cache Block Addr: 110080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66272000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66278000, Cache Block Addr: 105536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66289000, Cache Block Addr: 107584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66334000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 66339000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66341000, Cache Block Addr: 106048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66355000, Cache Block Addr: 106880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 66360000, Cache Block Addr: 90240, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66360000, Cache Block Addr: 87744, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66378000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66380000, Cache Block Addr: 85760, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 66383000, Cache Block Addr: 104384, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 66419000, Cache Block Addr: 81152, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66458000, Cache Block Addr: 102016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66471000, Cache Block Addr: 107136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 66475000, Cache Block Addr: 93952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66477000, Cache Block Addr: 94528, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 66482000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66512000, Cache Block Addr: 89984, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66521000, Cache Block Addr: 84160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 66535000, Cache Block Addr: 88064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66539000, Cache Block Addr: 97600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66553000, Cache Block Addr: 96704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66565000, Cache Block Addr: 109184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66574000, Cache Block Addr: 84480, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66577000, Cache Block Addr: 95744, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66579000, Cache Block Addr: 108288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 66590000, Cache Block Addr: 102976, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66593000, Cache Block Addr: 105856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66596000, Cache Block Addr: 97536, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66599000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66609000, Cache Block Addr: 91648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66610000, Cache Block Addr: 108416, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 66610000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66627000, Cache Block Addr: 93632, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 66645000, Cache Block Addr: 107968, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 66658000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 66659000, Cache Block Addr: 104832, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66663000, Cache Block Addr: 92224, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66664000, Cache Block Addr: 109888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66674000, Cache Block Addr: 86080, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 66674000, Cache Block Addr: 110784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 66677000, Cache Block Addr: 106048, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 66686000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 66687000, Cache Block Addr: 81664, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66687000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66688000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66705000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66718000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66725000, Cache Block Addr: 108416, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66725000, Cache Block Addr: 101952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66729000, Cache Block Addr: 108992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66752000, Cache Block Addr: 109824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66752000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66759000, Cache Block Addr: 109632, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66760000, Cache Block Addr: 85248, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66762000, Cache Block Addr: 81984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66778000, Cache Block Addr: 90368, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66779000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66779000, Cache Block Addr: 111552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 66789000, Cache Block Addr: 92608, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 66812000, Cache Block Addr: 87040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66813000, Cache Block Addr: 81920, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66819000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66833000, Cache Block Addr: 90112, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 66879000, Cache Block Addr: 109824, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 66897000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66902000, Cache Block Addr: 83328, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66931000, Cache Block Addr: 102848, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 66938000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66945000, Cache Block Addr: 90560, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66946000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66952000, Cache Block Addr: 82304, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66959000, Cache Block Addr: 112256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66961000, Cache Block Addr: 110592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66984000, Cache Block Addr: 89216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66984000, Cache Block Addr: 102016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66991000, Cache Block Addr: 108352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66992000, Cache Block Addr: 107584, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67006000, Cache Block Addr: 111680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67016000, Cache Block Addr: 112064, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 67016000, Cache Block Addr: 86208, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67020000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 67023000, Cache Block Addr: 103680, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67030000, Cache Block Addr: 108800, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67030000, Cache Block Addr: 102272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67037000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 67040000, Cache Block Addr: 83968, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67044000, Cache Block Addr: 110784, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 67056000, Cache Block Addr: 54848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 67092000, Cache Block Addr: 93696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67096000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 67110000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67114000, Cache Block Addr: 89280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67130000, Cache Block Addr: 85824, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 67141000, Cache Block Addr: 85056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 67154000, Cache Block Addr: 110400, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 67163000, Cache Block Addr: 103488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67163000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67172000, Cache Block Addr: 87424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67179000, Cache Block Addr: 94848, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67186000, Cache Block Addr: 86080, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67194000, Cache Block Addr: 107200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67198000, Cache Block Addr: 93696, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67209000, Cache Block Addr: 113280, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67232000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 67235000, Cache Block Addr: 90944, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 67235000, Cache Block Addr: 110720, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 67235000, Cache Block Addr: 92864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67259000, Cache Block Addr: 108864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 67262000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 67273000, Cache Block Addr: 94400, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67310000, Cache Block Addr: 112320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67315000, Cache Block Addr: 94080, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67316000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 67324000, Cache Block Addr: 93824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 67329000, Cache Block Addr: 92352, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67332000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67339000, Cache Block Addr: 82624, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67341000, Cache Block Addr: 112320, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67342000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67344000, Cache Block Addr: 97920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 67364000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 67378000, Cache Block Addr: 107712, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
